0.0.1		2018-03-08T16:26:21Z	
0.0.2		2018-07-05T16:34:53Z	
0.0.2	jdk8	2018-07-05T16:35:22Z	
0.0.3		2018-10-18T21:29:56Z	
0.0.3	jdk8	2018-10-18T21:29:55Z	
0.0.4		2018-10-25T21:43:50Z	
0.0.4	jdk8	2018-10-25T21:43:14Z	
0.0.5		2018-11-03T10:12:02Z	
0.0.5	jdk8	2018-11-03T10:12:06Z	
0.0.6		2018-11-08T21:01:34Z	
0.0.6	jdk8	2018-11-08T21:01:48Z	
0.1.0		2018-11-19T22:48:12Z	
0.1.0	jdk8	2018-11-19T22:48:10Z	
0.1.1		2019-06-26T13:38:39Z	
0.1.1	jdk8	2019-06-26T13:38:19Z	
0.1.2		2019-08-29T19:45:24Z	
0.1.2	jdk8	2019-08-29T19:45:38Z	
0.1.3		2019-12-18T22:31:35Z	
0.1.4		2019-12-24T16:08:35Z	
