1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/1.0.0/cloud-android-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/1.0.0-RC1/cloud-android-1.0.0-RC1.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/1.0.0-RC2/cloud-android-1.0.0-RC2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/1.0.1/cloud-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/1.0.2/cloud-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/1.0.3/cloud-android-1.0.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/2.0.0/cloud-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/2.0.1/cloud-android-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/2.0.2/cloud-android-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/2.0.3/cloud-android-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/2.0.4/cloud-android-2.0.4.jar returned status 404
2.0.4-SNAPSHOT1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/2.0.4-SNAPSHOT1/cloud-android-2.0.4-SNAPSHOT1.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/2.0.5/cloud-android-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memfault/cloud/cloud-android/2.1.0/cloud-android-2.1.0.jar returned status 404
