7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-02-07T17:31:57Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-03-07T09:53:32Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-03-21T08:51:47Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-04-11T07:43:19Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-04-25T16:05:50Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-05-04T07:27:28Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-05-30T06:28:36Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-05-31T05:57:01Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-06-27T10:02:34Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-07-21T12:29:27Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-07-25T05:58:51Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-08-19T08:52:04Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-09-09T17:30:41Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-09-27T01:56:20Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-10-03T06:21:02Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-11-09T07:35:47Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2025-12-06T05:33:53Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-01-09T23:22:49Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-01-17T04:36:26Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-02-06T04:11:42Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-02-19T23:55:25Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-03-07T02:29:22Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-03-07T02:55:56Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-03-24T02:49:28Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-04-04T04:47:31Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-04-25T21:45:49Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-05-15T22:40:20Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-05-27T16:12:47Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-05-29T21:42:30Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-06-06T03:08:35Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-06-18T16:50:42Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-06-27T05:12:44Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-07-18T02:26:45Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-07-18T02:26:47Z	
8.0.1	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-08-14T12:28:08Z	
7.3.8.1	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-08-18T02:30:45Z	
8.0.1.1	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-08-18T02:46:48Z	
8.0.1.2	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-08-25T16:59:10Z	
7.3.8.2	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-08-25T17:40:15Z	
8.1.0-RC1	automatic	org.apereo.cas	cas-server-support-mail-microsoft	2026-08-28T04:23:12Z	
