1.0.0		2017-03-02T21:18:46Z	
1.0.0	test	2017-03-02T21:18:51Z	
1.0.1		2017-03-02T21:04:04Z	
1.0.1	test	2017-03-02T21:04:08Z	
1.1.0		2017-03-02T20:42:32Z	
1.1.0	test	2017-03-02T20:42:39Z	
1.2.0		2017-03-02T20:16:44Z	
1.2.0	test	2017-03-02T20:16:49Z	
1.2.1		2017-03-02T20:05:45Z	
1.2.1	test	2017-03-02T20:06:31Z	
1.3.0		2016-10-02T20:45:23Z	
1.3.0	test	2016-10-02T20:45:28Z	
1.3.0-beta10		2016-08-02T19:38:28Z	
1.3.0-beta10	test	2016-08-02T19:38:31Z	
1.3.0-beta11		2016-08-07T09:13:14Z	
1.3.0-beta11	test	2016-08-07T09:13:23Z	
1.3.0-beta4		2016-06-23T18:34:18Z	
1.3.0-beta4	test	2016-06-23T18:34:20Z	
1.3.0-beta5		2016-06-28T17:21:00Z	
1.3.0-beta5	test	2016-06-28T17:21:09Z	
1.3.0-beta6		2016-06-29T18:46:42Z	
1.3.0-beta6	test	2016-06-29T18:46:53Z	
1.3.0-beta7		2016-07-10T09:26:23Z	
1.3.0-beta7	test	2016-07-10T09:26:31Z	
1.3.0-beta8		2016-07-13T20:32:47Z	
1.3.0-beta8	test	2016-07-13T20:32:49Z	
1.3.0-beta9		2016-07-16T16:43:18Z	
1.3.0-beta9	test	2016-07-16T16:43:25Z	
1.3.0-rc1		2016-08-18T18:27:00Z	
1.3.0-rc1	test	2016-08-18T18:27:07Z	
1.3.0-rc2		2016-09-10T13:39:01Z	
1.3.0-rc2	test	2016-09-10T13:39:13Z	
1.3.1		2016-11-26T10:30:40Z	
1.3.1	test	2016-11-26T10:30:50Z	
1.4.0		2017-01-16T22:05:57Z	
1.4.0	test	2017-01-16T22:06:00Z	
1.4.1		2017-01-23T20:26:41Z	
1.4.1	test	2017-01-23T20:26:56Z	
1.4.2		2017-01-24T21:40:49Z	
1.4.2	test	2017-01-24T21:41:16Z	
1.4.3		2017-01-29T09:28:23Z	
1.4.3	test	2017-01-29T09:28:37Z	
1.4.4		2017-02-05T08:12:41Z	
1.4.4	test	2017-02-05T08:12:56Z	
1.4.5		2017-02-12T05:23:08Z	
1.4.5	test	2017-02-12T05:23:18Z	
1.4.6		2017-02-25T12:42:59Z	
1.4.6	test	2017-02-25T12:43:17Z	
1.4.7		2017-02-26T17:06:44Z	
1.4.7	test	2017-02-26T17:06:57Z	
1.4.8		2017-02-28T21:49:10Z	
1.4.8	test	2017-02-28T21:49:14Z	
1.4.9		2017-03-05T15:39:15Z	
1.4.9	test	2017-03-05T15:39:24Z	
1.5.0		2017-06-03T15:53:38Z	
1.5.0	test	2017-06-03T15:53:58Z	
1.5.0-beta.1		2017-03-21T20:06:24Z	
1.5.0-beta.1	test	2017-03-21T20:06:44Z	
1.5.0-beta.10		2017-05-27T15:12:33Z	
1.5.0-beta.10	test	2017-05-27T15:13:02Z	
1.5.0-beta.2		2017-04-04T17:15:18Z	
1.5.0-beta.2	test	2017-04-04T17:17:37Z	
1.5.0-beta.3		2017-04-09T13:49:28Z	
1.5.0-beta.3	test	2017-04-09T13:49:31Z	
1.5.0-beta.4		2017-04-17T13:00:41Z	
1.5.0-beta.4	test	2017-04-17T13:01:52Z	
1.5.0-beta.5		2017-04-25T19:38:02Z	
1.5.0-beta.5	test	2017-04-25T19:38:19Z	
1.5.0-beta.6		2017-04-26T23:50:46Z	
1.5.0-beta.6	test	2017-04-26T23:50:48Z	
1.5.0-beta.7		2017-05-03T18:01:25Z	
1.5.0-beta.7	test	2017-05-03T18:02:06Z	
1.5.0-beta.8		2017-05-14T15:20:53Z	
1.5.0-beta.8	test	2017-05-14T15:21:15Z	
1.5.0-beta.9		2017-05-21T22:55:20Z	
1.5.0-beta.9	test	2017-05-21T22:55:23Z	
1.5.1		2017-06-10T18:54:31Z	
1.5.1	test	2017-06-10T18:54:36Z	
1.5.2		2017-06-13T18:47:27Z	
1.5.2	test	2017-06-13T18:47:30Z	
1.5.3		2017-07-10T18:39:00Z	
1.5.3	test	2017-07-10T18:39:21Z	
1.5.4		2017-07-12T15:55:55Z	
1.5.4	test	2017-07-12T15:56:09Z	
1.6.0		2017-07-16T16:43:42Z	
1.6.0	test	2017-07-16T16:43:55Z	
1.6.1		2017-07-29T20:49:07Z	
1.6.1	test	2017-07-29T20:49:51Z	
1.6.2		2017-08-06T19:52:50Z	
1.6.2	test	2017-08-06T19:53:10Z	
1.6.3		2017-08-19T17:50:20Z	
1.6.3	test	2017-08-19T17:50:32Z	
1.6.4		2017-09-15T19:08:55Z	
1.6.4	test	2017-09-15T19:09:16Z	
1.6.5		2017-09-30T14:11:29Z	
1.6.5	test	2017-09-30T14:11:41Z	
1.7.0		2018-06-10T14:27:35Z	
1.7.0	test	2018-06-10T14:27:44Z	
1.7.0-beta.1		2017-10-10T20:14:50Z	
1.7.0-beta.1	test	2017-10-10T20:14:55Z	
