1.3.0		2016-10-02T20:45:41Z	
1.3.0	test	2016-10-02T20:46:11Z	
1.3.0-beta10		2016-08-02T19:38:50Z	
1.3.0-beta10	test	2016-08-02T19:39:04Z	
1.3.0-beta11		2016-08-07T09:13:41Z	
1.3.0-beta11	test	2016-08-07T09:13:51Z	
1.3.0-beta4		2016-06-23T18:34:52Z	
1.3.0-beta4	test	2016-06-23T18:34:54Z	
1.3.0-beta5		2016-06-28T17:21:18Z	
1.3.0-beta5	test	2016-06-28T17:21:30Z	
1.3.0-beta6		2016-06-29T18:47:00Z	
1.3.0-beta6	test	2016-06-29T18:47:04Z	
1.3.0-beta7		2016-07-10T09:26:42Z	
1.3.0-beta7	test	2016-07-10T09:26:54Z	
1.3.0-beta8		2016-07-13T20:33:25Z	
1.3.0-beta8	test	2016-07-13T20:33:27Z	
1.3.0-beta9		2016-07-16T16:44:02Z	
1.3.0-beta9	test	2016-07-16T16:44:05Z	
1.3.0-rc1		2016-08-18T18:27:31Z	
1.3.0-rc1	test	2016-08-18T18:27:40Z	
1.3.0-rc2		2016-09-10T13:39:22Z	
1.3.0-rc2	test	2016-09-10T13:39:32Z	
1.3.1		2016-11-26T10:30:56Z	
1.3.1	test	2016-11-26T10:31:10Z	
1.4.0		2017-01-16T22:06:17Z	
1.4.0	test	2017-01-16T22:06:20Z	
1.4.1		2017-01-23T20:27:08Z	
1.4.1	test	2017-01-23T20:27:17Z	
1.4.2		2017-01-24T21:41:50Z	
1.4.2	test	2017-01-24T21:42:09Z	
1.4.3		2017-01-29T09:29:03Z	
1.4.3	test	2017-01-29T09:29:23Z	
1.4.4		2017-02-05T08:13:25Z	
1.4.4	test	2017-02-05T08:13:41Z	
1.4.5		2017-02-12T05:23:54Z	
1.4.5	test	2017-02-12T05:24:18Z	
1.4.6		2017-02-25T12:43:27Z	
1.4.6	test	2017-02-25T12:43:49Z	
1.4.7		2017-02-26T17:07:04Z	
1.4.7	test	2017-02-26T17:07:11Z	
1.4.8		2017-02-28T21:49:27Z	
1.4.8	test	2017-02-28T21:49:37Z	
1.4.9		2017-03-05T15:39:36Z	
1.4.9	test	2017-03-05T15:39:44Z	
1.5.0		2017-06-03T15:54:05Z	
1.5.0	test	2017-06-03T15:54:19Z	
1.5.0-beta.1		2017-03-21T20:07:15Z	
1.5.0-beta.1	test	2017-03-21T20:07:22Z	
1.5.0-beta.10		2017-05-27T15:13:18Z	
1.5.0-beta.10	test	2017-05-27T15:13:34Z	
1.5.0-beta.2		2017-04-04T17:18:12Z	
1.5.0-beta.2	test	2017-04-04T17:19:00Z	
1.5.0-beta.3		2017-04-09T13:49:45Z	
1.5.0-beta.3	test	2017-04-09T13:49:47Z	
1.5.0-beta.4		2017-04-17T13:02:10Z	
1.5.0-beta.4	test	2017-04-17T13:02:16Z	
1.5.0-beta.5		2017-04-25T19:38:29Z	
1.5.0-beta.5	test	2017-04-25T19:38:44Z	
1.5.0-beta.6		2017-04-26T23:51:11Z	
1.5.0-beta.6	test	2017-04-26T23:51:24Z	
1.5.0-beta.7		2017-05-03T18:02:15Z	
1.5.0-beta.7	test	2017-05-03T18:03:50Z	
1.5.0-beta.8		2017-05-14T15:21:23Z	
1.5.0-beta.8	test	2017-05-14T15:21:36Z	
1.5.0-beta.9		2017-05-21T22:55:37Z	
1.5.0-beta.9	test	2017-05-21T22:55:51Z	
1.5.1		2017-06-10T18:54:52Z	
1.5.1	test	2017-06-10T18:55:04Z	
1.5.2		2017-06-13T18:47:45Z	
1.5.2	test	2017-06-13T18:47:56Z	
1.5.3		2017-07-10T18:40:00Z	
1.5.3	test	2017-07-10T18:40:29Z	
1.5.4		2017-07-12T15:56:24Z	
1.5.4	test	2017-07-12T15:56:38Z	
1.6.0		2017-07-16T16:44:02Z	
1.6.0	test	2017-07-16T16:44:08Z	
1.6.1		2017-07-29T20:50:13Z	
1.6.1	test	2017-07-29T20:51:15Z	
1.6.2		2017-08-06T19:53:18Z	
1.6.2	test	2017-08-06T19:53:24Z	
1.6.3		2017-08-19T17:50:40Z	
1.6.3	test	2017-08-19T17:50:49Z	
1.6.4		2017-09-15T19:09:33Z	
1.6.4	test	2017-09-15T19:09:40Z	
1.6.5		2017-09-30T14:12:03Z	
1.6.5	test	2017-09-30T14:12:20Z	
1.7.0		2018-06-10T14:28:36Z	
1.7.0	test	2018-06-10T14:30:00Z	
1.7.0-beta.1		2017-10-10T20:15:30Z	
1.7.0-beta.1	test	2017-10-10T20:16:20Z	
1.7.0-beta.10		2018-03-18T07:30:43Z	
1.7.0-beta.10	test	2018-03-18T07:30:54Z	
1.7.0-beta.11		2018-03-18T14:39:19Z	
1.7.0-beta.11	test	2018-03-18T14:39:48Z	
1.7.0-beta.12		2018-04-17T18:45:22Z	
1.7.0-beta.12	test	2018-04-17T18:45:31Z	
1.7.0-beta.14		2018-04-30T07:59:58Z	
1.7.0-beta.14	test	2018-04-30T08:00:29Z	
1.7.0-beta.15		2018-05-19T17:36:15Z	
1.7.0-beta.15	test	2018-05-19T17:36:59Z	
1.7.0-beta.16		2018-06-05T12:50:32Z	
1.7.0-beta.16	test	2018-06-05T12:51:06Z	
1.7.0-beta.2		2017-10-22T10:01:42Z	
