1.0.0		2017-03-02T21:18:32Z	
1.0.0	test	2017-03-02T21:18:34Z	
1.0.1		2017-03-02T21:03:47Z	
1.0.1	test	2017-03-02T21:03:52Z	
1.1.0		2017-03-02T20:42:14Z	
1.1.0	test	2017-03-02T20:42:21Z	
1.2.0		2017-03-02T20:16:27Z	
1.2.0	test	2017-03-02T20:16:30Z	
1.2.1		2017-03-02T20:02:42Z	
1.2.1	test	2017-03-02T20:02:59Z	
1.3.0		2016-10-02T20:44:25Z	
1.3.0	test	2016-10-02T20:44:31Z	
1.3.0-beta10		2016-08-02T19:37:36Z	
1.3.0-beta10	test	2016-08-02T19:37:50Z	
1.3.0-beta11		2016-08-07T09:12:18Z	
1.3.0-beta11	test	2016-08-07T09:12:21Z	
1.3.0-beta4		2016-06-23T18:33:42Z	
1.3.0-beta4	test	2016-06-23T18:33:49Z	
1.3.0-beta5		2016-06-28T17:20:29Z	
1.3.0-beta5	test	2016-06-28T17:20:33Z	
1.3.0-beta6		2016-06-29T18:46:06Z	
1.3.0-beta6	test	2016-06-29T18:46:13Z	
1.3.0-beta7		2016-07-10T09:25:30Z	
1.3.0-beta7	test	2016-07-10T09:25:41Z	
1.3.0-beta8		2016-07-13T20:32:01Z	
1.3.0-beta8	test	2016-07-13T20:32:08Z	
1.3.0-beta9		2016-07-16T16:41:56Z	
1.3.0-beta9	test	2016-07-16T16:42:13Z	
1.3.0-rc1		2016-08-18T18:25:26Z	
1.3.0-rc1	test	2016-08-18T18:25:39Z	
1.3.0-rc2		2016-09-10T13:37:57Z	
1.3.0-rc2	test	2016-09-10T13:38:06Z	
1.3.1		2016-11-26T10:29:55Z	
1.3.1	test	2016-11-26T10:30:04Z	
1.4.0		2017-01-16T22:05:09Z	
1.4.0	test	2017-01-16T22:05:18Z	
1.4.1		2017-01-23T20:25:43Z	
1.4.1	test	2017-01-23T20:25:55Z	
1.4.2		2017-01-24T21:36:05Z	
1.4.2	test	2017-01-24T21:36:32Z	
1.4.3		2017-01-29T09:26:32Z	
1.4.3	test	2017-01-29T09:26:41Z	
1.4.4		2017-02-05T08:10:45Z	
1.4.4	test	2017-02-05T08:11:10Z	
1.4.5		2017-02-12T05:21:07Z	
1.4.5	test	2017-02-12T05:21:33Z	
1.4.6		2017-02-25T12:41:14Z	
1.4.6	test	2017-02-25T12:41:22Z	
1.4.7		2017-02-26T17:05:52Z	
1.4.7	test	2017-02-26T17:05:57Z	
1.4.8		2017-02-28T21:47:55Z	
1.4.8	test	2017-02-28T21:48:08Z	
1.4.9		2017-03-05T15:38:13Z	
1.4.9	test	2017-03-05T15:38:28Z	
1.5.0		2017-06-03T15:52:09Z	
1.5.0	test	2017-06-03T15:52:14Z	
1.5.0-beta.1		2017-03-21T20:05:02Z	
1.5.0-beta.1	test	2017-03-21T20:05:12Z	
1.5.0-beta.10		2017-05-27T15:11:14Z	
1.5.0-beta.10	test	2017-05-27T15:11:19Z	
1.5.0-beta.2		2017-04-04T17:09:28Z	
1.5.0-beta.2	test	2017-04-04T17:09:49Z	
1.5.0-beta.3		2017-04-09T13:48:20Z	
1.5.0-beta.3	test	2017-04-09T13:48:45Z	
1.5.0-beta.4		2017-04-17T12:54:18Z	
1.5.0-beta.4	test	2017-04-17T12:54:52Z	
1.5.0-beta.5		2017-04-25T19:37:16Z	
1.5.0-beta.5	test	2017-04-25T19:37:25Z	
1.5.0-beta.6		2017-04-26T23:49:52Z	
1.5.0-beta.6	test	2017-04-26T23:49:57Z	
1.5.0-beta.7		2017-05-03T17:58:30Z	
1.5.0-beta.7	test	2017-05-03T17:58:38Z	
1.5.0-beta.8		2017-05-14T15:19:45Z	
1.5.0-beta.8	test	2017-05-14T15:19:52Z	
1.5.0-beta.9		2017-05-21T22:54:32Z	
1.5.0-beta.9	test	2017-05-21T22:54:35Z	
1.5.1		2017-06-10T18:53:28Z	
1.5.1	test	2017-06-10T18:53:33Z	
1.5.2		2017-06-13T18:46:38Z	
1.5.2	test	2017-06-13T18:46:46Z	
1.5.3		2017-07-10T18:34:04Z	
1.5.3	test	2017-07-10T18:34:30Z	
1.5.4		2017-07-12T15:54:03Z	
1.5.4	test	2017-07-12T15:54:26Z	
1.6.0		2017-07-16T16:42:54Z	
1.6.0	test	2017-07-16T16:43:06Z	
1.6.1		2017-07-29T20:47:08Z	
1.6.1	test	2017-07-29T20:47:27Z	
1.6.2		2017-08-06T19:51:59Z	
1.6.2	test	2017-08-06T19:52:02Z	
1.6.3		2017-08-19T17:49:34Z	
1.6.3	test	2017-08-19T17:49:44Z	
1.6.4		2017-09-15T19:05:21Z	
1.6.4	test	2017-09-15T19:05:28Z	
1.6.5		2017-09-30T14:09:20Z	
1.6.5	test	2017-09-30T14:09:25Z	
1.7.0		2018-06-10T14:25:34Z	
1.7.0	test	2018-06-10T14:25:40Z	
