1.2.0		2017-03-02T20:16:12Z	
1.2.0	test	2017-03-02T20:16:14Z	
1.2.1		2017-03-02T20:01:19Z	
1.2.1	test	2017-03-02T20:01:34Z	
1.3.0		2016-10-02T20:43:48Z	
1.3.0	test	2016-10-02T20:43:55Z	
1.3.0-beta10		2016-08-02T19:37:00Z	
1.3.0-beta10	test	2016-08-02T19:37:06Z	
1.3.0-beta11		2016-08-07T09:11:45Z	
1.3.0-beta11	test	2016-08-07T09:11:52Z	
1.3.0-beta4		2016-06-23T18:33:11Z	
1.3.0-beta4	test	2016-06-23T18:33:15Z	
1.3.0-beta5		2016-06-28T17:19:57Z	
1.3.0-beta5	test	2016-06-28T17:20:06Z	
1.3.0-beta6		2016-06-29T18:45:33Z	
1.3.0-beta6	test	2016-06-29T18:45:39Z	
1.3.0-beta7		2016-07-10T09:24:55Z	
1.3.0-beta7	test	2016-07-10T09:25:06Z	
1.3.0-beta8		2016-07-13T20:31:29Z	
1.3.0-beta8	test	2016-07-13T20:31:32Z	
1.3.0-beta9		2016-07-16T16:40:53Z	
1.3.0-beta9	test	2016-07-16T16:40:58Z	
1.3.0-rc1		2016-08-18T18:24:08Z	
1.3.0-rc1	test	2016-08-18T18:24:43Z	
1.3.0-rc2		2016-09-10T13:37:10Z	
1.3.0-rc2	test	2016-09-10T13:37:24Z	
1.3.1		2016-11-26T10:29:21Z	
1.3.1	test	2016-11-26T10:29:31Z	
1.4.0		2017-01-16T22:04:12Z	
1.4.0	test	2017-01-16T22:04:23Z	
1.4.1		2017-01-23T20:25:05Z	
1.4.1	test	2017-01-23T20:25:09Z	
1.4.2		2017-01-24T21:35:04Z	
1.4.2	test	2017-01-24T21:35:12Z	
1.4.3		2017-01-29T09:25:08Z	
1.4.3	test	2017-01-29T09:25:15Z	
1.4.4		2017-02-05T08:09:17Z	
1.4.4	test	2017-02-05T08:09:27Z	
1.4.5		2017-02-12T05:19:36Z	
1.4.5	test	2017-02-12T05:19:43Z	
1.4.6		2017-02-25T12:40:17Z	
1.4.6	test	2017-02-25T12:40:26Z	
1.4.7		2017-02-26T17:05:11Z	
1.4.7	test	2017-02-26T17:05:21Z	
1.4.8		2017-02-28T21:46:56Z	
1.4.8	test	2017-02-28T21:47:00Z	
1.4.9		2017-03-05T15:37:24Z	
1.4.9	test	2017-03-05T15:37:32Z	
1.5.0		2017-06-03T15:49:17Z	
1.5.0	test	2017-06-03T15:49:25Z	
1.5.0-beta.1		2017-03-21T20:02:49Z	
1.5.0-beta.1	test	2017-03-21T20:03:44Z	
1.5.0-beta.10		2017-05-27T15:10:16Z	
1.5.0-beta.10	test	2017-05-27T15:10:24Z	
1.5.0-beta.2		2017-04-04T17:05:26Z	
1.5.0-beta.2	test	2017-04-04T17:05:48Z	
1.5.0-beta.3		2017-04-09T13:47:25Z	
1.5.0-beta.3	test	2017-04-09T13:47:42Z	
1.5.0-beta.4		2017-04-17T12:49:54Z	
1.5.0-beta.4	test	2017-04-17T12:50:10Z	
1.5.0-beta.5		2017-04-25T19:36:42Z	
1.5.0-beta.5	test	2017-04-25T19:36:48Z	
1.5.0-beta.6		2017-04-26T23:49:04Z	
1.5.0-beta.6	test	2017-04-26T23:49:11Z	
1.5.0-beta.7		2017-05-03T17:56:10Z	
1.5.0-beta.7	test	2017-05-03T17:56:24Z	
1.5.0-beta.8		2017-05-14T15:19:12Z	
1.5.0-beta.8	test	2017-05-14T15:19:16Z	
1.5.0-beta.9		2017-05-21T22:53:58Z	
1.5.0-beta.9	test	2017-05-21T22:54:00Z	
1.5.1		2017-06-10T18:52:39Z	
1.5.1	test	2017-06-10T18:52:46Z	
1.5.2		2017-06-13T18:45:54Z	
1.5.2	test	2017-06-13T18:46:02Z	
1.5.3		2017-07-10T18:28:55Z	
1.5.3	test	2017-07-10T18:29:42Z	
1.5.4		2017-07-12T15:53:08Z	
1.5.4	test	2017-07-12T15:53:21Z	
1.6.0		2017-07-16T16:42:11Z	
1.6.0	test	2017-07-16T16:42:16Z	
1.6.1		2017-07-29T20:44:55Z	
1.6.1	test	2017-07-29T20:45:01Z	
1.6.2		2017-08-06T19:51:22Z	
1.6.2	test	2017-08-06T19:51:34Z	
1.6.3		2017-08-19T17:48:48Z	
1.6.3	test	2017-08-19T17:48:50Z	
1.6.4		2017-09-15T19:04:15Z	
1.6.4	test	2017-09-15T19:04:24Z	
1.6.5		2017-09-30T14:08:17Z	
1.6.5	test	2017-09-30T14:08:25Z	
1.7.0		2018-06-10T14:23:49Z	
1.7.0	test	2018-06-10T14:24:16Z	
1.7.0-beta.1		2017-10-10T20:06:14Z	
1.7.0-beta.1	test	2017-10-10T20:06:59Z	
1.7.0-beta.10		2018-03-18T07:25:05Z	
1.7.0-beta.10	test	2018-03-18T07:25:22Z	
1.7.0-beta.11		2018-03-18T14:35:58Z	
1.7.0-beta.11	test	2018-03-18T14:36:11Z	
1.7.0-beta.12		2018-04-17T18:42:02Z	
1.7.0-beta.12	test	2018-04-17T18:42:20Z	
1.7.0-beta.14		2018-04-30T07:53:40Z	
1.7.0-beta.14	test	2018-04-30T07:53:48Z	
1.7.0-beta.15		2018-05-19T17:32:07Z	
1.7.0-beta.15	test	2018-05-19T17:32:21Z	
1.7.0-beta.16		2018-06-05T12:36:35Z	
1.7.0-beta.16	test	2018-06-05T12:37:34Z	
1.7.0-beta.2		2017-10-22T09:58:45Z	
1.7.0-beta.2	test	2017-10-22T09:58:53Z	
1.7.0-beta.3		2017-10-28T14:18:37Z	
1.7.0-beta.3	test	2017-10-28T14:18:48Z	
1.7.0-beta.4		2017-10-29T13:14:54Z	
1.7.0-beta.4	test	2017-10-29T13:15:08Z	
1.7.0-beta.5		2017-12-25T21:28:04Z	
1.7.0-beta.5	test	2017-12-25T21:28:12Z	
1.7.0-beta.6		2018-01-21T19:00:00Z	
1.7.0-beta.6	test	2018-01-21T19:01:00Z	
1.7.0-beta.7		2018-02-24T22:05:02Z	
1.7.0-beta.7	test	2018-02-24T22:05:08Z	
1.7.0-beta.8		2018-02-25T17:21:55Z	
1.7.0-beta.8	test	2018-02-25T17:22:08Z	
1.7.0-beta.9		2018-03-10T15:58:50Z	
1.7.0-beta.9	test	2018-03-10T15:59:03Z	
1.7.1		2018-06-12T13:45:44Z	
1.7.1	test	2018-06-12T13:50:12Z	
1.7.10		2018-08-28T16:24:25Z	
1.7.10	test	2018-08-28T16:24:53Z	
1.7.11		2018-08-30T14:06:45Z	
1.7.11	test	2018-08-30T14:07:01Z	
1.7.12		2018-09-10T19:44:40Z	
1.7.12	test	2018-09-10T19:46:55Z	
1.7.13		2018-09-15T12:56:13Z	
1.7.13	test	2018-09-15T12:56:35Z	
1.7.14		2018-09-29T19:23:56Z	
1.7.14	test	2018-09-29T19:24:13Z	
1.7.2		2018-06-23T10:32:54Z	
1.7.2	test	2018-06-23T10:33:17Z	
1.7.3		2018-07-14T16:25:32Z	
1.7.3	test	2018-07-14T16:25:59Z	
1.7.4		2018-07-14T17:18:28Z	
1.7.4	test	2018-07-14T17:18:40Z	
1.7.5		2018-08-01T16:55:07Z	
1.7.5	test	2018-08-01T16:55:19Z	
1.7.6		2018-08-01T18:44:27Z	
1.7.6	test	2018-08-01T18:44:40Z	
1.7.7		2018-08-14T11:54:49Z	
1.7.7	test	2018-08-14T11:56:48Z	
1.7.8		2018-08-15T22:44:25Z	
1.7.8	test	2018-08-15T22:45:13Z	
1.7.9		2018-08-20T15:00:34Z	
1.7.9	test	2018-08-20T15:01:08Z	
1.8.0		2018-11-10T22:32:58Z	
1.8.0	test	2018-11-10T22:33:10Z	
1.8.0-beta.1		2018-10-08T21:26:56Z	
1.8.0-beta.1	test	2018-10-08T21:27:03Z	
1.8.0-beta.2		2018-10-09T21:26:24Z	
1.8.0-beta.2	test	2018-10-09T21:26:35Z	
1.8.0-beta.3		2018-10-10T21:49:40Z	
1.8.0-beta.3	test	2018-10-10T21:49:44Z	
1.8.0-beta.4		2018-10-16T19:38:01Z	
1.8.0-beta.4	test	2018-10-16T19:38:05Z	
1.8.0-beta.5		2018-10-18T21:29:16Z	
