1.2.0		2014-03-24T14:25:07Z	
2.0.0		2014-07-14T07:46:30Z	
2.0.1		2014-11-06T16:28:50Z	
2.0.10		2017-12-06T13:40:29Z	
2.0.11		2019-02-16T13:11:37Z	
2.0.12		2022-04-23T04:32:29Z	
2.0.13		2023-10-22T12:27:09Z	
2.0.2		2015-01-30T11:36:03Z	
2.0.2-RC01		2015-01-27T07:27:34Z	
2.0.3		2015-03-05T09:37:46Z	
2.0.3-RC01		2015-02-27T14:19:47Z	
2.0.3-RC02		2015-03-02T10:04:16Z	
2.0.4		2015-05-31T06:52:07Z	
2.0.5		2015-10-02T07:45:31Z	
2.0.6		2016-01-29T08:33:37Z	
2.0.7		2016-08-16T12:44:55Z	
2.0.8		2017-01-23T15:20:01Z	
2.0.9		2017-07-08T09:22:23Z	
