1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/1.0.0/name.remal.finalize-by-jacoco.gradle.plugin-1.0.0.jar returned status 404
1.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/1.0.0-rc-1/name.remal.finalize-by-jacoco.gradle.plugin-1.0.0-rc-1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/1.0.1/name.remal.finalize-by-jacoco.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/1.0.2/name.remal.finalize-by-jacoco.gradle.plugin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/1.0.3/name.remal.finalize-by-jacoco.gradle.plugin-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/1.0.4/name.remal.finalize-by-jacoco.gradle.plugin-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/1.0.5/name.remal.finalize-by-jacoco.gradle.plugin-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/1.0.6/name.remal.finalize-by-jacoco.gradle.plugin-1.0.6.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/2.0.0/name.remal.finalize-by-jacoco.gradle.plugin-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/2.0.1/name.remal.finalize-by-jacoco.gradle.plugin-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/2.0.2/name.remal.finalize-by-jacoco.gradle.plugin-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/2.0.3/name.remal.finalize-by-jacoco.gradle.plugin-2.0.3.jar returned status 404
2.0.4		2026-07-01T08:51:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/finalize-by-jacoco/name.remal.finalize-by-jacoco.gradle.plugin/2.0.4/name.remal.finalize-by-jacoco.gradle.plugin-2.0.4.jar returned status 404
