5.4.0.jre8		2024-07-23T03:32:18Z	
5.4.1.jre8		2024-07-23T04:56:22Z	
5.6.0		2024-03-09T04:59:43Z	
5.6.0.jre8		2024-03-09T05:18:19Z	
5.6.1		2024-03-15T03:00:59Z	
5.6.1.RC1.jre8		2024-03-14T14:28:08Z	
5.6.1.jre8		2024-03-15T03:48:40Z	
5.6.10		2024-05-27T02:29:13Z	
5.6.10.jre8		2024-05-27T02:19:27Z	
5.6.11		2024-07-12T08:54:06Z	
5.6.11.RC4		2024-07-04T04:35:34Z	
5.6.11.RC4.jre8		2024-07-04T03:07:19Z	
5.6.11.RC6		2024-07-09T01:46:57Z	
5.6.11.RC6.jre8		2024-07-09T01:34:33Z	
5.6.11.RC7		2024-07-10T09:38:45Z	
5.6.11.RC7.jre8		2024-07-10T10:08:01Z	
5.6.11.RC8		2024-07-12T04:33:45Z	
5.6.11.RC8.jre8		2024-07-12T04:48:46Z	
5.6.11.jre8		2024-07-12T09:05:04Z	
5.6.12		2024-07-18T10:07:25Z	
5.6.12.RC1		2024-07-17T02:23:27Z	
5.6.12.RC1.jre8		2024-07-17T05:03:47Z	
5.6.12.jre8		2024-07-18T10:21:28Z	
5.6.13		2024-07-22T05:31:29Z	
5.6.13.RC1		2024-07-21T07:31:50Z	
5.6.13.RC1.jre8		2024-07-21T07:43:17Z	
5.6.13.jre8		2024-07-22T05:45:15Z	
5.6.14		2024-07-26T13:12:34Z	
5.6.14.RC1		2024-07-23T08:40:49Z	
5.6.14.RC1.jre8		2024-07-23T08:09:35Z	
5.6.14.RC2		2024-07-24T01:45:49Z	
5.6.14.RC2.jre8		2024-07-24T02:04:03Z	
5.6.14.RC3		2024-07-25T02:55:39Z	
5.6.14.RC3.jre8		2024-07-24T14:16:33Z	
5.6.14.jre8		2024-07-26T13:53:01Z	
5.6.15		2024-07-30T09:12:48Z	
5.6.15.jre8		2024-07-30T08:53:45Z	
5.6.16		2024-07-31T13:27:54Z	
5.6.16.jre8		2024-07-31T08:08:30Z	
5.6.17		2024-08-08T02:03:12Z	
5.6.17.RC1		2024-08-07T11:55:37Z	
5.6.17.RC1.jre8		2024-08-07T12:10:35Z	
5.6.17.jre8		2024-08-08T02:14:32Z	
5.6.18		2024-08-11T03:30:51Z	
5.6.18.RC3		2024-08-10T01:33:20Z	
5.6.18.RC3.jre8		2024-08-10T02:05:24Z	
5.6.18.jre8		2024-08-11T03:21:58Z	
5.6.19		2024-08-14T14:05:24Z	
5.6.19.jre8		2024-08-14T14:20:05Z	
5.6.2		2024-03-19T12:46:42Z	
5.6.2.RC1		2024-03-19T06:41:46Z	
5.6.2.RC1.jre8		2024-03-19T06:33:33Z	
5.6.2.jre8		2024-03-19T12:29:04Z	
5.6.20		2024-08-16T14:55:58Z	
5.6.20.RC1		2024-08-16T07:26:55Z	
5.6.20.RC1.jre8		2024-08-16T07:46:21Z	
5.6.20.RC2		2024-08-16T13:00:46Z	
5.6.20.RC2.jre8		2024-08-16T13:34:49Z	
5.6.20.jre8		2024-08-16T15:13:14Z	
5.6.21		2024-08-28T09:04:14Z	
5.6.21.jre8		2024-08-28T07:04:45Z	
5.6.22		2024-08-30T07:00:30Z	
5.6.22.jre8		2024-08-30T07:17:25Z	
5.6.23		2024-09-20T02:07:01Z	
5.6.23.RC2		2024-09-15T13:18:27Z	
5.6.23.RC3		2024-09-19T13:38:46Z	
5.6.23.RC3.jre8		2024-09-19T13:55:58Z	
5.6.23.jre8		2024-09-20T01:52:08Z	
5.6.24		2024-09-26T05:26:06Z	
5.6.24.RC1		2024-09-25T01:11:49Z	
5.6.24.RC1.jre8		2024-09-25T01:26:49Z	
5.6.24.RC2		2024-09-25T06:38:26Z	
5.6.24.RC2.jre8		2024-09-25T07:13:59Z	
5.6.24.jre8		2024-09-26T05:36:15Z	
5.6.25		2024-09-29T01:24:18Z	
5.6.25.RC1		2024-09-26T14:59:22Z	
5.6.25.RC1.jre8		2024-09-26T14:47:49Z	
5.6.25.RC2		2024-09-27T15:14:09Z	
5.6.25.RC2.jre8		2024-09-27T15:31:11Z	
5.6.25.RC3		2024-09-28T02:18:30Z	
5.6.25.RC3.jre8		2024-09-28T02:34:34Z	
