5.2.10.RC1		2022-09-15T13:11:55Z	
5.2.11		2022-09-23T10:23:34Z	
5.2.17		2022-10-26T12:33:40Z	
5.2.18		2022-10-27T15:35:03Z	
5.2.19		2022-11-07T12:56:11Z	
5.2.20		2022-11-08T14:09:38Z	
5.2.21		2022-11-17T07:19:05Z	
5.2.25		2022-12-07T15:07:14Z	
5.2.30		2023-01-28T11:10:00Z	
5.2.39		2023-03-14T06:20:06Z	
5.2.43		2023-04-12T03:19:08Z	
5.2.45		2023-04-25T11:12:48Z	
5.2.48		2023-05-23T04:50:29Z	
5.2.51		2023-05-26T09:14:51Z	
5.2.52		2023-05-30T09:53:53Z	
5.2.53		2023-06-05T05:05:00Z	
5.2.53.RC1		2023-06-03T14:46:16Z	
5.2.54		2023-06-13T07:29:17Z	
5.2.54.RC1		2023-06-06T12:42:39Z	
5.2.61		2023-08-07T14:15:56Z	
5.2.63		2023-08-29T02:39:08Z	
5.2.64		2023-09-05T12:51:37Z	
5.2.67		2023-09-21T12:42:36Z	
5.2.90		2024-01-16T08:11:24Z	
5.2.91		2024-01-30T06:35:10Z	
5.2.95		2024-02-21T12:07:48Z	
5.6.0		2024-03-12T07:54:37Z	
5.6.0.jre8		2024-03-11T12:37:15Z	
5.6.10		2024-06-19T05:16:13Z	
5.6.10.jre8		2024-06-19T05:20:26Z	
5.6.13		2024-07-23T13:06:55Z	
5.6.13.jre8		2024-07-23T12:03:22Z	
5.6.14		2024-07-30T02:25:57Z	
5.6.14.jre8		2024-07-30T02:19:37Z	
5.6.16		2024-08-08T12:32:03Z	
5.6.16.jre8		2024-08-08T12:08:27Z	
5.6.2		2024-03-22T05:36:44Z	
5.6.2.jre8		2024-03-22T05:46:17Z	
5.6.22		2024-09-02T02:58:00Z	
5.6.22.jre8		2024-09-02T02:53:25Z	
5.6.33		2024-11-23T10:16:56Z	
5.6.33.jre8		2024-11-23T10:10:16Z	
5.6.4		2024-04-03T10:34:31Z	
5.6.4.jre8		2024-04-03T10:30:35Z	
5.6.40		2025-02-27T01:54:20Z	
5.6.40.jre8		2025-02-27T01:59:45Z	
5.6.43		2025-04-28T06:49:34Z	
5.6.43.jre8		2025-04-28T06:43:22Z	
5.6.44		2025-05-06T08:36:11Z	
5.6.44.jre8		2025-05-06T08:39:33Z	
5.6.47		2025-06-03T06:17:38Z	
5.6.47.jre8		2025-06-03T06:12:34Z	
5.6.48		2025-06-10T05:08:15Z	
5.6.48.RC1		2025-06-09T11:13:43Z	
5.6.48.RC1.jre8		2025-06-09T11:08:48Z	
5.6.48.jre8		2025-06-10T05:04:06Z	
5.6.5		2024-05-06T08:05:54Z	
5.6.5.jre8		2024-05-06T07:59:42Z	
5.6.50		2025-07-04T05:43:20Z	
5.6.50.jre8		2025-07-04T05:53:38Z	
5.6.52		2025-09-15T07:14:05Z	
5.6.52.jre8		2025-09-15T07:31:51Z	
5.6.57		2025-12-16T03:31:07Z	
5.6.57.jre8		2025-12-16T03:22:12Z	
5.6.58		2025-12-23T06:42:53Z	
5.6.58.jre8		2025-12-23T06:27:20Z	
5.6.59		2025-12-25T06:13:43Z	
5.6.59.jre8		2025-12-25T06:19:26Z	
5.6.60		2025-12-31T06:02:16Z	
5.6.60.jre8		2025-12-31T05:50:51Z	
5.6.61		2026-01-12T05:32:02Z	
5.6.61.jre8		2026-01-12T05:40:25Z	
5.6.62		2026-01-14T18:50:55Z	
5.6.62.jre8		2026-01-14T18:42:53Z	
5.6.63		2026-01-17T14:33:41Z	
5.6.63.jre8		2026-01-17T14:42:42Z	
5.6.65		2026-01-20T09:39:43Z	
5.6.65.jre8		2026-01-20T09:24:15Z	
5.6.67		2026-02-04T09:13:06Z	
5.6.67.jre8		2026-02-04T09:18:33Z	
5.6.7		2024-05-19T14:45:02Z	
5.6.7.jre8		2024-05-19T14:42:37Z	
5.6.71		2026-04-24T09:33:01Z	
5.6.75		2026-05-21T14:48:54Z	
5.6.76		2026-05-26T10:09:48Z	
5.6.77		2026-06-02T07:37:40Z	
5.6.8		2024-05-20T21:41:53Z	
5.6.8.jre8		2024-05-20T21:44:47Z	
5.6.9		2024-05-21T11:18:43Z	
5.6.9.jre8		2024-05-21T11:15:21Z	
