0.18	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2018-03-28T08:20:07Z	
0.18	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2018-03-28T08:24:17Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2018-05-09T13:58:58Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2018-05-09T14:01:38Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2018-07-04T12:45:26Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2018-07-04T12:47:54Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2018-09-27T19:44:03Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2018-09-27T19:44:21Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2019-01-17T22:32:27Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2019-01-17T23:09:14Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2019-03-01T22:34:47Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2019-03-01T22:37:01Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2019-03-19T16:59:08Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2019-03-19T17:11:01Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2019-04-04T15:07:30Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2019-04-04T15:07:35Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2019-05-16T09:32:21Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2019-05-16T09:35:31Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2019-05-29T12:24:11Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2019-05-29T12:25:19Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2019-07-03T07:54:00Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2019-07-03T07:54:48Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2019-08-08T13:34:59Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2019-08-08T13:41:54Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2019-10-11T21:50:58Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2019-10-11T22:21:01Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2019-11-08T12:38:28Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2019-11-08T12:44:47Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.13	2019-11-08T12:45:32Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2019-12-17T09:25:07Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2019-12-17T09:29:13Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.13	2019-12-17T09:29:14Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2020-02-20T12:39:42Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2020-02-20T12:41:45Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.13	2020-02-20T12:42:59Z	
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2020-03-20T10:05:12Z	
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2020-03-20T10:06:01Z	
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.13	2020-03-20T10:06:20Z	
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2020-04-06T08:33:12Z	
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2020-04-06T08:34:09Z	
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.13	2020-04-06T08:35:38Z	
2.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.13	2020-04-30T07:57:06Z	
2.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2020-04-30T07:57:54Z	
2.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2020-04-30T07:58:19Z	
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.13	2020-06-10T07:38:33Z	
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2020-06-10T07:40:13Z	
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2020-06-10T07:43:49Z	
2.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2020-09-18T07:26:20Z	
2.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.13	2020-09-18T07:27:16Z	
2.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.11	2020-09-18T07:31:12Z	
3.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2021-03-26T20:58:38Z	
3.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.13	2021-03-26T20:59:01Z	
3.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2021-05-15T13:43:31Z	
3.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.13	2021-05-15T13:43:32Z	
3.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2021-06-03T12:41:13Z	
3.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.13	2021-06-03T12:41:14Z	
3.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2021-07-07T18:17:40Z	
3.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.13	2021-07-07T18:17:41Z	
3.0.3	automatic	com.lightbend.akka	akka-stream-alpakka-mongodb_2.12	2021-08-12T06:44:17Z	
