16.12.0	automatic	com.github.kagkarlsson	db-scheduler
16.11.0	automatic	com.github.kagkarlsson	db-scheduler
16.10.0	automatic	com.github.kagkarlsson	db-scheduler
16.9.0	automatic	com.github.kagkarlsson	db-scheduler
16.8.1	automatic	com.github.kagkarlsson	db-scheduler
16.8.0	automatic	com.github.kagkarlsson	db-scheduler
16.7.1	automatic	com.github.kagkarlsson	db-scheduler
16.7.0	automatic	com.github.kagkarlsson	db-scheduler
16.6.0	automatic	com.github.kagkarlsson	db-scheduler
16.5.0	automatic	com.github.kagkarlsson	db-scheduler
16.4.1	automatic	com.github.kagkarlsson	db-scheduler
16.4.0	automatic	com.github.kagkarlsson	db-scheduler
16.3.1	automatic	com.github.kagkarlsson	db-scheduler
16.3.0	automatic	com.github.kagkarlsson	db-scheduler
16.2.0	automatic	com.github.kagkarlsson	db-scheduler
16.1.0	automatic	com.github.kagkarlsson	db-scheduler
16.0.0	automatic	com.github.kagkarlsson	db-scheduler
15.6.0	automatic	com.github.kagkarlsson	db-scheduler
15.5.0	automatic	com.github.kagkarlsson	db-scheduler
15.4.2	automatic	com.github.kagkarlsson	db-scheduler
15.4.1	automatic	com.github.kagkarlsson	db-scheduler
15.4.0	automatic	com.github.kagkarlsson	db-scheduler
15.3.0	automatic	com.github.kagkarlsson	db-scheduler
15.2.0	automatic	com.github.kagkarlsson	db-scheduler
15.1.2	automatic	com.github.kagkarlsson	db-scheduler
15.1.1	automatic	com.github.kagkarlsson	db-scheduler
15.1.0	automatic	com.github.kagkarlsson	db-scheduler
15.0.0	automatic	com.github.kagkarlsson	db-scheduler
14.1.0	automatic	com.github.kagkarlsson	db-scheduler
14.0.3	automatic	com.github.kagkarlsson	db-scheduler
14.0.2	automatic	com.github.kagkarlsson	db-scheduler
14.0.1	automatic	com.github.kagkarlsson	db-scheduler
