2.1.0	named	org.refcodes	refcodes-properties	2021-01-02T16:13:42Z	2.1.0
2.1.1	named	org.refcodes	refcodes-properties	2021-02-09T19:53:04Z	
2.1.2	named	org.refcodes	refcodes-properties	2021-07-23T16:02:09Z	2.1.2
2.1.3	named	org.refcodes	refcodes-properties	2021-08-29T17:53:56Z	2.1.3
2.1.4	named	org.refcodes	refcodes-properties	2021-08-30T08:26:07Z	2.1.4
2.1.5	named	org.refcodes	refcodes-properties	2021-11-08T13:49:13Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-properties	2021-11-10T10:36:41Z	
2.2.0	named	org.refcodes	refcodes-properties	2021-12-01T15:14:34Z	2.2.0
2.2.1	named	org.refcodes	refcodes-properties	2021-12-21T19:24:13Z	2.2.1
2.2.2	named	org.refcodes	refcodes-properties	2021-12-31T10:57:53Z	2.2.2
3.0.0	named	org.refcodes	refcodes-properties	2022-04-07T11:48:59Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-properties	2022-05-31T14:59:49Z	
3.0.2	named	org.refcodes	refcodes-properties	2022-06-03T08:29:56Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-properties	2022-06-20T16:02:44Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-properties	2022-06-24T10:27:04Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-properties	2022-09-11T11:23:55Z	
3.0.6	named	org.refcodes	refcodes-properties	2022-09-24T14:05:48Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-properties	2022-11-05T09:13:31Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-properties	2022-12-01T10:27:06Z	
3.0.9	named	org.refcodes	refcodes-properties	2023-01-06T12:47:00Z	
3.1.0	named	org.refcodes	refcodes-properties	2023-03-01T14:40:15Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-properties	2023-04-16T16:25:33Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-properties	2023-04-21T13:31:37Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-properties	2023-04-30T10:04:37Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-properties	2023-05-28T14:28:17Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-properties	2023-05-29T14:11:03Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-properties	2023-06-14T13:39:32Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-properties	2023-06-16T09:47:00Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-properties	2023-06-23T12:08:13Z	
3.2.7	named	org.refcodes	refcodes-properties	2023-07-17T20:13:02Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-properties	2023-08-20T10:15:00Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-properties	2023-09-09T15:47:33Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-properties	2023-09-16T13:36:03Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-properties	2023-09-17T10:42:43Z	
3.3.2	named	org.refcodes	refcodes-properties	2023-09-27T09:10:16Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-properties	2023-10-23T10:25:04Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-properties	2023-11-22T11:59:23Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-properties	2024-02-29T16:38:52Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-properties	2024-05-21T10:32:40Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-properties	2024-05-30T16:09:24Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-properties	2024-08-24T18:46:56Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-properties	2024-12-07T18:11:39Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-properties	2025-05-09T09:58:50Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-properties	2025-07-19T10:25:12Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-properties	2025-11-16T12:11:27Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-properties	2026-01-06T09:59:54Z	
4.1.0	named	org.refcodes	refcodes-properties	2026-01-26T11:15:42Z	4.1.0
4.1.1	named	org.refcodes	refcodes-properties	2026-02-06T15:53:15Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-properties	2026-05-02T12:27:51Z	4.1.2-SNAPSHOT
4.1.3	named	org.refcodes	refcodes-properties	2026-07-19T00:08:49Z	
4.1.4	named	org.refcodes	refcodes-properties	2026-08-22T16:17:47Z	
