1.17.0	automatic	com.spotify	apollo-entity	2020-08-25T10:05:40Z	
1.15.7	automatic	com.spotify	apollo-entity	2020-05-15T07:40:46Z	
1.17.7	automatic	com.spotify	apollo-entity	2021-02-19T09:51:11Z	
1.15.8	automatic	com.spotify	apollo-entity	2020-08-04T10:56:15Z	
1.15.2	automatic	com.spotify	apollo-entity	2020-03-19T17:32:49Z	
1.17.6	automatic	com.spotify	apollo-entity	2021-02-19T09:17:48Z	
1.17.5	automatic	com.spotify	apollo-entity	2021-01-26T10:06:42Z	
1.17.4	automatic	com.spotify	apollo-entity	2021-01-19T07:54:15Z	
1.17.2	automatic	com.spotify	apollo-entity	2020-10-26T15:10:19Z	
1.17.1	automatic	com.spotify	apollo-entity	2020-09-08T12:08:40Z	
1.16.1	automatic	com.spotify	apollo-entity	2020-08-18T14:18:47Z	
1.16.0	automatic	com.spotify	apollo-entity	2020-08-11T16:55:56Z	
1.15.6	automatic	com.spotify	apollo-entity	2020-05-14T12:49:18Z	
1.15.5	automatic	com.spotify	apollo-entity	2020-04-14T09:52:05Z	
1.17.11	automatic	com.spotify	apollo-entity	2021-04-16T08:55:32Z	
1.18.0	automatic	com.spotify	apollo-entity	2021-05-06T13:54:37Z	
1.18.1	automatic	com.spotify	apollo-entity	2021-06-02T13:22:58Z	
1.19.0-RC	automatic	com.spotify	apollo-entity	2021-06-02T14:32:35Z	
1.19.0	automatic	com.spotify	apollo-entity	2021-07-14T09:37:29Z	
1.19.1	automatic	com.spotify	apollo-entity	2021-08-11T14:55:05Z	
1.20.0	automatic	com.spotify	apollo-entity	2021-08-26T11:31:01Z	
1.20.1	automatic	com.spotify	apollo-entity	2021-08-26T12:57:52Z	
1.20.2	automatic	com.spotify	apollo-entity	2021-08-27T09:03:34Z	
1.20.4	automatic	com.spotify	apollo-entity	2021-08-27T09:50:30Z	
