1.7.10		2021-12-17T22:59:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/1.7.10/ROOT-1.7.10.jar returned status 404
1.7.11		2021-12-17T22:59:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/1.7.11/ROOT-1.7.11.jar returned status 404
1.7.4		2021-12-17T22:59:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/1.7.4/ROOT-1.7.4.jar returned status 404
1.7.5		2021-12-17T22:59:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/1.7.5/ROOT-1.7.5.jar returned status 404
1.7.8		2021-12-17T22:59:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/1.7.8/ROOT-1.7.8.jar returned status 404
1.7.9		2021-12-17T22:59:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/1.7.9/ROOT-1.7.9.jar returned status 404
1.8.1		2021-12-17T22:59:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/1.8.1/ROOT-1.8.1.jar returned status 404
1.8.2		2021-12-17T22:59:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/1.8.2/ROOT-1.8.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/2.0.0/ROOT-2.0.0.jar returned status 404
2.0.1		2021-12-17T22:59:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/2.0.1/ROOT-2.0.1.jar returned status 404
2.0.2		2021-12-17T22:59:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/2.0.2/ROOT-2.0.2.jar returned status 404
2.0.3		2021-12-17T22:59:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/2.0.3/ROOT-2.0.3.jar returned status 404
3.0.0		2021-12-17T22:59:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/3.0.0/ROOT-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/3.1.0/ROOT-3.1.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/duracloud/snapshot/ROOT/4.0.0/ROOT-4.0.0.jar returned status 404
