6.7.8-1.0.5	org.rationalityfrontline	jctp	6.7.8-1.0.5
6.7.8_CP-1.0.5	org.rationalityfrontline	jctp	6.7.8_CP-1.0.5
6.7.2-1.0.5	org.rationalityfrontline	jctp	6.7.2-1.0.5
6.7.2_CP-1.0.5	org.rationalityfrontline	jctp	6.7.2_CP-1.0.5
6.6.9-1.0.5	org.rationalityfrontline	jctp	6.6.9-1.0.5
6.6.9_CP-1.0.5	org.rationalityfrontline	jctp	6.6.9_CP-1.0.5
6.6.1_P1-1.0.5	org.rationalityfrontline	jctp	6.6.1_P1-1.0.5
6.6.1_P1-1.0.4	org.rationalityfrontline	jctp	6.6.1_P1-1.0.4
6.6.1_P1-1.0.3	org.rationalityfrontline	jctp	6.6.1_P1-1.0.3
6.6.1_P1-1.0.2	org.rationalityfrontline	jctp	6.6.1_P1-1.0.2
6.6.1_P1-1.0.1	org.rationalityfrontline	jctp	6.6.1_P1-1.0.1
6.6.1_P1-1.0.0	org.rationalityfrontline	jctp	6.6.1_P1-1.0.0
6.6.1_P1_CP-1.0.5	org.rationalityfrontline	jctp	6.6.1_P1_CP-1.0.5
6.6.1_P1_CP-1.0.4	org.rationalityfrontline	jctp	6.6.1_P1_CP-1.0.4
6.6.1_P1_CP-1.0.3	org.rationalityfrontline	jctp	6.6.1_P1_CP-1.0.3
6.6.1_P1_CP-1.0.2	org.rationalityfrontline	jctp	6.6.1_P1_CP-1.0.2
6.6.1_P1_CP-1.0.1	org.rationalityfrontline	jctp	6.6.1_P1_CP-1.0.1
6.6.1_P1_CP-1.0.0	org.rationalityfrontline	jctp	6.6.1_P1_CP-1.0.0
6.3.19-1.0.2	org.rationalityfrontline	jctp	6.3.19-1.0.2
6.3.19-1.0.1	org.rationalityfrontline	jctp	6.3.19-1.0.1
6.3.19-1.0.0	org.rationalityfrontline	jctp	6.3.19-1.0.0
6.3.19_T1-1.0.5	org.rationalityfrontline	jctp	6.3.19_T1-1.0.5
6.3.19_T1-1.0.4	org.rationalityfrontline	jctp	6.3.19_T1-1.0.4
6.3.19_T1-1.0.3	org.rationalityfrontline	jctp	6.3.19_T1-1.0.3
6.3.19_T1-1.0.2	org.rationalityfrontline	jctp	6.3.19_T1-1.0.2
6.3.19_T1-1.0.1	org.rationalityfrontline	jctp	6.3.19_T1-1.0.1
6.3.19_T1-1.0.0	org.rationalityfrontline	jctp	6.3.19_T1-1.0.0
6.3.19_P1-1.0.5	org.rationalityfrontline	jctp	6.3.19_P1-1.0.5
6.3.19_P1-1.0.4	org.rationalityfrontline	jctp	6.3.19_P1-1.0.4
6.3.19_P1-1.0.3	org.rationalityfrontline	jctp	6.3.19_P1-1.0.3
6.3.19_P1-1.0.2	org.rationalityfrontline	jctp	6.3.19_P1-1.0.2
6.3.19_P1-1.0.1	org.rationalityfrontline	jctp	6.3.19_P1-1.0.1
6.3.19_P1-1.0.0	org.rationalityfrontline	jctp	6.3.19_P1-1.0.0
