0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.0.1/liveui-0.0.1.jar returned status 404
0.1.1.teacher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.1.1.teacher/liveui-0.1.1.teacher.jar returned status 404
0.1.4.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.1.4.TEACHER/liveui-0.1.4.TEACHER.jar returned status 404
0.1.5.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.1.5.TEACHER/liveui-0.1.5.TEACHER.jar returned status 404
0.1.5.TEACHER.LOCAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.1.5.TEACHER.LOCAL/liveui-0.1.5.TEACHER.LOCAL.jar returned status 404
0.1.6.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.1.6.TEACHER/liveui-0.1.6.TEACHER.jar returned status 404
0.1.7.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.1.7.TEACHER/liveui-0.1.7.TEACHER.jar returned status 404
0.1.8.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.1.8.TEACHER/liveui-0.1.8.TEACHER.jar returned status 404
0.4.6.xinkb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.4.6.xinkb/liveui-0.4.6.xinkb.jar returned status 404
0.4.6.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.4.6.yach/liveui-0.4.6.yach.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.4.7/liveui-0.4.7.jar returned status 404
0.4.7.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.4.7.yach/liveui-0.4.7.yach.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.4.8/liveui-0.4.8.jar returned status 404
0.4.8.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.4.8.yach/liveui-0.4.8.yach.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.4.9/liveui-0.4.9.jar returned status 404
0.4.9.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.4.9.yach/liveui-0.4.9.yach.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.0/liveui-0.5.0.jar returned status 404
0.5.0.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.0.yach/liveui-0.5.0.yach.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.1/liveui-0.5.1.jar returned status 404
0.5.10.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.10.yach/liveui-0.5.10.yach.jar returned status 404
0.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.11/liveui-0.5.11.jar returned status 404
0.5.11.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.11.yach/liveui-0.5.11.yach.jar returned status 404
0.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.12/liveui-0.5.12.jar returned status 404
0.5.12.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.12.yach/liveui-0.5.12.yach.jar returned status 404
0.5.13.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.13.yach/liveui-0.5.13.yach.jar returned status 404
0.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.14/liveui-0.5.14.jar returned status 404
0.5.14.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.14.yach/liveui-0.5.14.yach.jar returned status 404
0.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.15/liveui-0.5.15.jar returned status 404
0.5.15.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.15.yach/liveui-0.5.15.yach.jar returned status 404
0.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.16/liveui-0.5.16.jar returned status 404
0.5.16.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.16.yach/liveui-0.5.16.yach.jar returned status 404
0.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.17/liveui-0.5.17.jar returned status 404
0.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.18/liveui-0.5.18.jar returned status 404
0.5.19.ef			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.19.ef/liveui-0.5.19.ef.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/liveui/liveui/0.5.2/liveui-0.5.2.jar returned status 404
