1.0		2018-12-02T13:54:20Z	
1.0-beta		2018-12-02T03:04:48Z	
1.1		2018-12-13T15:14:47Z	
1.1.final		2018-12-14T09:06:45Z	
1.2		2018-12-27T12:44:34Z	
1.3		2019-03-28T14:27:17Z	
2.0		2019-04-12T06:12:36Z	
2.1		2019-04-26T14:18:57Z	
2.2		2019-05-05T07:22:18Z	
2.3		2019-06-09T04:28:57Z	
2.4		2019-06-26T04:30:11Z	
2.5		2019-08-24T06:17:11Z	
2.6		2019-11-02T14:34:37Z	
2.6.1		2020-02-10T03:07:41Z	
2.7		2020-02-02T11:56:19Z	
2.7.1		2020-02-10T04:45:45Z	
2.7.2		2020-02-22T11:07:51Z	
3.0.0		2020-06-16T17:44:38Z	
3.1.0		2020-09-19T06:49:39Z	
