1.0		2018-12-02T13:56:49Z	
1.0-beta		2018-12-02T03:05:33Z	
1.1		2018-12-13T15:09:18Z	
1.1.final		2018-12-14T09:05:22Z	
1.2		2018-12-27T12:39:41Z	
1.3		2019-03-28T13:52:33Z	
2.0		2019-04-12T06:09:56Z	
2.1		2019-04-26T14:06:05Z	
2.2		2019-05-05T07:19:32Z	
2.3		2019-06-09T04:31:01Z	
2.4		2019-06-26T04:32:36Z	
2.5		2019-08-24T06:20:07Z	
2.6		2019-11-02T14:33:28Z	
2.6.1		2020-02-10T02:45:33Z	
2.7		2020-02-02T11:22:58Z	
2.7.1		2020-02-10T04:10:22Z	
2.7.2		2020-02-22T11:01:34Z	
3.0.0		2020-06-16T17:39:17Z	
3.1.0		2020-09-19T06:46:44Z	
