1.4.0		2017-09-24T07:55:12Z	
1.5.0		2017-09-24T11:54:06Z	
2.0		2017-10-01T15:24:45Z	
2.1.0		2017-10-14T06:59:09Z	
2.2.1		2017-11-10T10:21:19Z	
2.3.0		2018-01-18T02:49:53Z	
2.3.1		2018-01-23T03:39:05Z	
2.3.2		2018-02-01T03:18:33Z	
2.4.0		2018-02-02T03:14:01Z	
2.5.0		2018-04-16T13:33:18Z	
3.0.0		2018-04-29T06:14:35Z	
3.0.1		2018-04-29T06:58:25Z	
3.0.2		2018-04-29T10:52:26Z	
3.0.3		2018-04-29T11:03:57Z	
3.0.4		2018-04-29T14:32:46Z	
3.0.5		2018-04-29T15:10:19Z	
3.0.6		2018-04-29T15:35:35Z	
3.1.0		2018-05-12T07:39:40Z	
3.1.1		2018-05-12T07:53:44Z	
3.2.0		2018-05-12T14:31:00Z	
3.2.1		2018-05-16T16:53:30Z	
3.2.2		2018-06-15T11:55:15Z	
3.3.0b		2018-06-24T07:40:30Z	
3.3.1b		2018-06-24T09:13:47Z	
3.3.3b		2018-06-24T09:32:22Z	
3.3.4b		2018-06-25T04:03:40Z	
3.3.5		2018-07-12T12:48:20Z	
3.3.5b		2018-07-04T11:33:59Z	
3.3.6		2018-07-24T05:23:17Z	
3.3.7		2018-07-24T11:43:42Z	
3.3.8		2018-07-25T12:33:54Z	
3.3.9		2018-09-07T10:20:27Z	
4.0.1		2019-06-13T10:28:42Z	
