1.0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qmdeve/QmBlurView.BottomNavigation/1.0.4.5/QmBlurView.BottomNavigation-1.0.4.5.jar returned status 404
1.0.4.5-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qmdeve/QmBlurView.BottomNavigation/1.0.4.5-Beta2/QmBlurView.BottomNavigation-1.0.4.5-Beta2.jar returned status 404
1.0.4.5-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qmdeve/QmBlurView.BottomNavigation/1.0.4.5-Beta3/QmBlurView.BottomNavigation-1.0.4.5-Beta3.jar returned status 404
1.0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qmdeve/QmBlurView.BottomNavigation/1.0.4.6/QmBlurView.BottomNavigation-1.0.4.6.jar returned status 404
1.0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qmdeve/QmBlurView.BottomNavigation/1.0.4.7/QmBlurView.BottomNavigation-1.0.4.7.jar returned status 404
1.0.5-Beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qmdeve/QmBlurView.BottomNavigation/1.0.5-Beta01/QmBlurView.BottomNavigation-1.0.5-Beta01.jar returned status 404
1.0.5-Beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qmdeve/QmBlurView.BottomNavigation/1.0.5-Beta02/QmBlurView.BottomNavigation-1.0.5-Beta02.jar returned status 404
1.0.5-Beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qmdeve/QmBlurView.BottomNavigation/1.0.5-Beta03/QmBlurView.BottomNavigation-1.0.5-Beta03.jar returned status 404
1.0.5-Beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qmdeve/QmBlurView.BottomNavigation/1.0.5-Beta04/QmBlurView.BottomNavigation-1.0.5-Beta04.jar returned status 404
1.0.5-Beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qmdeve/QmBlurView.BottomNavigation/1.0.5-Beta05/QmBlurView.BottomNavigation-1.0.5-Beta05.jar returned status 404
1.0.5-Relocation			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qmdeve/QmBlurView.BottomNavigation/1.0.5-Relocation/QmBlurView.BottomNavigation-1.0.5-Relocation.jar returned status 404
