1.1.0.7-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2020-12-30T21:14:02Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2020-12-31T13:51:26Z	1.1.0.7-jre14
1.1.0.7	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-01-01T02:01:55Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-01-27T23:33:47Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-02-12T16:54:29Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-02-12T21:15:38Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-02-25T21:59:12Z	1.1.1.0-jre15
1.1.1.0	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-02-25T23:55:30Z	1.1.1.0
1.1.1.0-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-02-26T03:56:57Z	1.1.1.0-jre14
1.1.1.1-jre15-SP1	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-03-12T02:14:56Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-03-12T06:57:47Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-03-12T10:37:44Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-03-21T20:18:00Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-03-22T00:02:49Z	1.1.1.2-jre14
1.1.1.2	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-03-22T04:59:03Z	1.1.1.2
1.1.1.3-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-03-22T19:36:45Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-counterup	2021-03-22T21:19:10Z	1.1.1.3-jre14
