1.6.8	named	com.azure	azure-communication-chat
1.6.7	named	com.azure	azure-communication-chat
1.6.6	named	com.azure	azure-communication-chat
1.6.5	named	com.azure	azure-communication-chat
1.6.4	named	com.azure	azure-communication-chat
1.6.3	named	com.azure	azure-communication-chat
1.6.2	named	com.azure	azure-communication-chat
1.6.1	named	com.azure	azure-communication-chat
1.6.0	named	com.azure	azure-communication-chat
1.5.10	named	com.azure	azure-communication-chat
1.5.9	named	com.azure	azure-communication-chat
1.5.8	named	com.azure	azure-communication-chat
1.5.7	named	com.azure	azure-communication-chat
1.5.6	named	com.azure	azure-communication-chat
1.5.5	named	com.azure	azure-communication-chat
1.5.4	named	com.azure	azure-communication-chat
1.5.3	named	com.azure	azure-communication-chat
1.5.2	named	com.azure	azure-communication-chat
1.5.1	named	com.azure	azure-communication-chat
1.5.0	named	com.azure	azure-communication-chat
1.4.2	named	com.azure	azure-communication-chat
1.4.1	named	com.azure	azure-communication-chat
1.4.0	named	com.azure	azure-communication-chat
1.3.14	named	com.azure	azure-communication-chat
1.3.13	named	com.azure	azure-communication-chat
1.3.12	named	com.azure	azure-communication-chat
1.3.11	named	com.azure	azure-communication-chat
1.3.10	named	com.azure	azure-communication-chat
1.3.9	named	com.azure	azure-communication-chat
1.3.8	named	com.azure	azure-communication-chat
1.3.7	named	com.azure	azure-communication-chat
1.3.6	named	com.azure	azure-communication-chat
1.3.5	named	com.azure	azure-communication-chat
1.3.4	named	com.azure	azure-communication-chat
1.3.3	named	com.azure	azure-communication-chat
1.3.2	named	com.azure	azure-communication-chat
1.3.1	named	com.azure	azure-communication-chat
1.3.0	named	com.azure	azure-communication-chat
1.2.4	named	com.azure	azure-communication-chat
1.2.3	named	com.azure	azure-communication-chat
1.2.2	named	com.azure	azure-communication-chat
1.2.1	named	com.azure	azure-communication-chat
1.2.0	named	com.azure	azure-communication-chat
1.1.4	named	com.azure	azure-communication-chat
1.1.3	named	com.azure	azure-communication-chat
1.1.2	named	com.azure	azure-communication-chat
1.1.1	named	com.azure	azure-communication-chat
1.1.0	named	com.azure	azure-communication-chat
1.1.0-beta.2	named	com.azure	azure-communication-chat
1.1.0-beta.1	named	com.azure	azure-communication-chat
1.0.1	named	com.azure	azure-communication-chat
1.0.0	named	com.azure	azure-communication-chat
1.0.0-beta.6	named	com.azure	azure-communication-chat
1.0.0-beta.5	named	com.azure	azure-communication-chat
1.0.0-beta.4	named	com.azure	azure-communication-chat
1.0.0-beta.3	named	com.azure	azure-communication-chat
1.0.0-beta.2	named	com.azure	azure-communication-chat
1.0.0-beta.1	named	com.azure	azure-communication-chat
