1.0.0-beta.1	named	com.azure	azure-communication-chat	2020-09-22T05:48:21Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-communication-chat	2020-10-06T00:19:35Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-communication-chat	2020-11-17T02:00:06Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure	azure-communication-chat	2021-02-10T01:09:35Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure	azure-communication-chat	2021-03-02T22:27:27Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure	azure-communication-chat	2021-03-10T03:10:32Z	1.0.0-beta.6
1.0.0	named	com.azure	azure-communication-chat	2021-03-29T18:35:20Z	1.0.0
1.0.1	named	com.azure	azure-communication-chat	2021-05-27T21:39:53Z	1.0.1
1.1.0-beta.1	named	com.azure	azure-communication-chat	2021-08-10T19:09:27Z	1.1.0-beta.1
1.1.0-beta.2	named	com.azure	azure-communication-chat	2021-08-12T16:25:16Z	1.1.0-beta.2
1.1.0	named	com.azure	azure-communication-chat	2021-09-15T23:13:16Z	1.1.0
1.1.1	named	com.azure	azure-communication-chat	2021-10-14T22:42:17Z	1.1.1
1.1.2	named	com.azure	azure-communication-chat	2021-11-17T23:26:26Z	1.1.2
1.1.3	named	com.azure	azure-communication-chat	2022-01-21T01:41:38Z	1.1.3
1.1.4	named	com.azure	azure-communication-chat	2022-02-15T21:17:56Z	1.1.4
1.2.0	named	com.azure	azure-communication-chat	2022-03-12T03:48:25Z	1.2.0
1.2.1	named	com.azure	azure-communication-chat	2022-04-12T19:21:42Z	1.2.1
1.2.2	named	com.azure	azure-communication-chat	2022-05-13T19:37:16Z	1.2.2
1.2.3	named	com.azure	azure-communication-chat	2022-06-15T20:30:32Z	1.2.3
1.2.4	named	com.azure	azure-communication-chat	2022-07-13T21:50:18Z	1.2.4
1.3.0	named	com.azure	azure-communication-chat	2022-08-16T18:15:32Z	1.3.0
1.3.1	named	com.azure	azure-communication-chat	2022-09-12T22:43:39Z	1.3.1
1.3.2	named	com.azure	azure-communication-chat	2022-10-14T21:42:54Z	1.3.2
1.3.3	named	com.azure	azure-communication-chat	2022-11-11T20:58:09Z	1.3.3
1.3.4	named	com.azure	azure-communication-chat	2023-01-19T21:50:00Z	1.3.4
1.3.5	named	com.azure	azure-communication-chat	2023-02-16T00:54:03Z	1.3.5
1.3.6	named	com.azure	azure-communication-chat	2023-03-18T05:28:48Z	1.3.6
1.3.7	named	com.azure	azure-communication-chat	2023-04-25T06:59:03Z	1.3.7
1.3.8	named	com.azure	azure-communication-chat	2023-05-23T11:01:21Z	1.3.8
1.3.9	named	com.azure	azure-communication-chat	2023-06-22T05:59:16Z	1.3.9
1.3.10	named	com.azure	azure-communication-chat	2023-07-26T06:39:35Z	1.3.10
1.3.11	named	com.azure	azure-communication-chat	2023-08-22T18:56:56Z	1.3.11
1.3.12	named	com.azure	azure-communication-chat	2023-09-23T23:33:02Z	1.3.12
1.3.13	named	com.azure	azure-communication-chat	2023-10-21T00:51:05Z	1.3.13
1.3.14	named	com.azure	azure-communication-chat	2023-11-21T19:03:36Z	1.3.14
1.4.0	named	com.azure	azure-communication-chat	2023-12-05T22:59:30Z	1.4.0
1.4.1	named	com.azure	azure-communication-chat	2024-02-21T23:28:46Z	1.4.1
1.4.2	named	com.azure	azure-communication-chat	2024-03-22T07:08:40Z	1.4.2
1.5.0	named	com.azure	azure-communication-chat	2024-04-15T22:12:12Z	1.5.0
1.5.1	named	com.azure	azure-communication-chat	2024-05-29T02:55:32Z	1.5.1
1.5.2	named	com.azure	azure-communication-chat	2024-07-01T21:59:58Z	1.5.2
1.5.3	named	com.azure	azure-communication-chat	2024-07-27T01:23:12Z	1.5.3
1.5.4	named	com.azure	azure-communication-chat	2024-08-25T06:53:19Z	1.5.4
1.5.5	named	com.azure	azure-communication-chat	2024-09-28T01:42:16Z	1.5.5
1.5.6	named	com.azure	azure-communication-chat	2024-10-27T23:21:27Z	1.5.6
1.5.7	named	com.azure	azure-communication-chat	2024-12-04T04:29:55Z	1.5.7
1.5.8	named	com.azure	azure-communication-chat	2025-03-04T00:39:27Z	1.5.8
1.5.9	named	com.azure	azure-communication-chat	2025-03-25T06:20:16Z	1.5.9
1.5.10	named	com.azure	azure-communication-chat	2025-06-21T03:00:09Z	1.5.10
1.6.0	named	com.azure	azure-communication-chat	2025-06-24T19:14:51Z	1.6.0
1.6.1	named	com.azure	azure-communication-chat	2025-07-30T09:19:04Z	1.6.1
1.6.2	named	com.azure	azure-communication-chat	2025-08-21T19:42:05Z	1.6.2
1.6.3	named	com.azure	azure-communication-chat	2025-09-26T16:52:10Z	1.6.3
1.6.4	named	com.azure	azure-communication-chat	2025-10-27T17:25:38Z	1.6.4
1.6.5	named	com.azure	azure-communication-chat	2026-01-29T19:26:31Z	1.6.5
1.6.6	named	com.azure	azure-communication-chat	2026-05-06T15:26:15Z	1.6.6
1.6.7	named	com.azure	azure-communication-chat	2026-07-02T02:13:36Z	1.6.7
