0.0.1		2019-05-16T12:45:20Z	
0.0.2		2019-05-24T11:36:04Z	
0.0.3		2019-06-20T17:21:58Z	
0.0.4		2019-09-17T12:07:15Z	
0.0.5		2019-11-22T11:34:43Z	
0.0.6		2019-11-22T14:03:55Z	
0.0.7		2019-11-28T14:17:23Z	
0.0.8		2020-01-20T10:01:10Z	
0.0.9		2020-07-03T10:19:25Z	
1.0.0		2020-03-17T14:21:55Z	
1.0.1		2020-12-02T11:27:37Z	
1.0.2		2020-12-11T12:29:16Z	
1.1.0		2020-09-30T09:31:22Z	
1.1.1		2020-12-22T15:58:46Z	
1.1.2		2021-05-10T10:17:02Z	
1.1.4		2021-06-24T10:53:57Z	
1.1.4.Alpha1		2021-06-24T08:32:22Z	
1.1.5		2021-08-02T11:55:27Z	
1.1.6		2021-08-02T14:51:21Z	
1.2.0		2021-04-23T12:23:11Z	
1.2.1		2021-09-02T10:41:36Z	
1.2.1.Beta2		2021-09-02T09:25:26Z	
1.2.2		2021-09-27T13:16:55Z	
1.2.2.Alpha1		2021-09-27T12:56:11Z	
1.2.3.Alpha1		2021-12-20T08:54:16Z	
1.2.3.Beta1		2021-12-20T09:35:33Z	
1.2.3.Beta2		2022-01-10T11:22:36Z	
1.3.0		2022-01-17T12:27:42Z	
1.3.0.Beta1		2022-01-13T12:28:35Z	
1.3.1.Alpha1		2022-03-03T08:05:12Z	
1.3.1.Beta1		2022-03-03T11:46:23Z	
1.4.0		2022-03-17T12:07:31Z	
1.4.0.Beta1		2022-03-03T10:43:33Z	
1.4.0.Beta2		2022-03-09T13:42:17Z	
1.4.1		2022-08-31T15:16:39Z	
1.4.1.Beta1		2022-08-31T11:27:15Z	
