1.5.13	automatic	com.gitee.zodiacstack	zodiac-xxljob	2023-03-09T10:59:46Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-xxljob	2023-04-02T07:08:02Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-xxljob	2023-04-08T13:56:05Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-xxljob	2023-04-25T07:05:34Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-xxljob	2023-05-08T09:26:20Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-xxljob	2023-05-17T04:58:47Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-xxljob	2023-05-31T04:08:50Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-xxljob	2023-06-19T10:36:03Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-xxljob	2023-07-30T12:01:16Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-xxljob	2023-08-26T05:53:11Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-xxljob	2023-09-03T06:56:29Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-xxljob	2024-02-12T10:43:14Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-xxljob	2024-03-30T10:43:14Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-xxljob	2024-06-10T11:49:15Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-xxljob	2024-09-15T12:53:43Z	
