0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/crowded-libs/duks-routing-iossimulatorarm64/0.1.0/duks-routing-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-06-22T11:35:43Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/crowded-libs/duks-routing-iossimulatorarm64/0.1.1/duks-routing-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-06-28T10:39:04Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/crowded-libs/duks-routing-iossimulatorarm64/0.1.2/duks-routing-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-07-15T22:22:44Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/crowded-libs/duks-routing-iossimulatorarm64/0.1.3/duks-routing-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2025-08-22T20:15:30Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/crowded-libs/duks-routing-iossimulatorarm64/0.1.4/duks-routing-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-09-16T19:47:41Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/crowded-libs/duks-routing-iossimulatorarm64/0.2.0/duks-routing-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-07-16T21:29:52Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/crowded-libs/duks-routing-iossimulatorarm64/0.2.1/duks-routing-iossimulatorarm64-0.2.1.jar returned status 404
