7.0.11		2023-12-04T13:12:39Z	
7.0.12		2024-01-29T11:45:52Z	
7.0.13		2024-02-28T18:24:33Z	
7.0.14		2024-03-30T18:05:05Z	
7.0.15		2024-05-31T14:36:57Z	
7.0.16		2024-07-30T14:15:30Z	
7.0.17		2024-08-29T23:17:38Z	
7.0.18		2024-10-02T09:56:05Z	
7.0.19		2024-11-01T00:10:49Z	
7.0.20		2024-12-02T23:21:25Z	
7.0.21		2025-01-02T15:57:25Z	
7.0.22		2025-01-31T18:38:12Z	
7.0.23		2025-03-11T15:39:00Z	
7.0.24		2025-04-22T16:47:49Z	
7.0.25		2025-05-27T15:31:05Z	
7.0.26		2026-06-27T19:57:49Z	
7.1.0		2025-12-05T02:01:09Z	
7.1.0-M1		2025-10-01T09:56:50Z	
7.1.1		2026-07-01T23:51:28Z	
8.0.0		2026-02-04T18:25:08Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:02Z	
8.0.0-JDK17-M10		2025-03-05T18:02:02Z	
8.0.0-JDK17-M12		2025-05-31T22:39:46Z	
8.0.0-JDK17-M5		2024-04-17T23:54:20Z	
8.0.0-JDK17-M6		2024-05-14T11:05:43Z	
8.0.0-JDK17-M7		2024-08-06T19:25:08Z	
8.0.0-JDK17-M9		2024-12-10T16:59:29Z	
8.0.0-M1		2023-12-23T14:15:15Z	
8.0.0-M10		2025-02-28T21:24:10Z	
8.0.0-M11		2025-04-04T10:16:31Z	
8.0.0-M12		2025-05-25T22:16:18Z	
8.0.0-M13		2025-10-03T11:09:18Z	
8.0.0-M14		2025-11-02T23:37:17Z	
8.0.0-M15		2025-12-15T11:52:02Z	
8.0.0-M2		2024-02-10T01:55:55Z	
8.0.0-M3		2024-03-19T01:43:40Z	
8.0.0-M5		2024-04-18T11:53:35Z	
8.0.0-M6		2024-05-14T07:50:45Z	
8.0.0-M7		2024-08-05T19:28:19Z	
8.0.0-M8		2024-10-30T21:32:04Z	
8.0.0-M9		2024-12-10T14:31:20Z	
8.0.1		2026-03-25T13:24:52Z	
8.0.2		2026-05-05T00:14:19Z	
8.0.3		2026-06-07T14:03:18Z	
9.0.0-M1		2026-03-15T17:11:08Z	
9.0.0-M2		2026-05-02T23:42:28Z	
