7.0.11		2023-12-04T13:14:41Z	
7.0.12		2024-01-29T11:44:35Z	
7.0.13		2024-02-28T18:26:46Z	
7.0.14		2024-03-30T18:07:47Z	
7.0.15		2024-05-31T14:34:52Z	
7.0.16		2024-07-30T14:15:01Z	
7.0.17		2024-08-29T23:21:43Z	
7.0.18		2024-10-02T09:58:08Z	
7.0.19		2024-11-01T00:20:01Z	
7.0.20		2024-12-02T23:23:07Z	
7.0.21		2025-01-02T16:05:46Z	
7.0.22		2025-01-31T18:32:23Z	
7.0.23		2025-03-11T15:35:33Z	
7.0.24		2025-04-22T16:49:18Z	
7.0.25		2025-05-27T15:34:30Z	
7.0.26		2026-06-27T19:57:56Z	
7.1.0		2025-12-05T02:01:07Z	
7.1.0-M1		2025-10-01T09:56:53Z	
7.1.1		2026-07-01T23:51:20Z	
8.0.0		2026-02-04T18:25:07Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:16Z	
8.0.0-JDK17-M10		2025-03-05T17:54:52Z	
8.0.0-JDK17-M12		2025-05-31T22:38:37Z	
8.0.0-JDK17-M5		2024-04-17T23:57:09Z	
8.0.0-JDK17-M6		2024-05-14T11:08:23Z	
8.0.0-JDK17-M7		2024-08-06T19:32:31Z	
8.0.0-JDK17-M9		2024-12-10T16:52:45Z	
8.0.0-M1		2023-12-23T14:17:30Z	
8.0.0-M10		2025-02-28T21:18:26Z	
8.0.0-M11		2025-04-04T10:16:50Z	
8.0.0-M12		2025-05-25T22:18:33Z	
8.0.0-M13		2025-10-03T11:09:21Z	
8.0.0-M14		2025-11-02T23:37:20Z	
8.0.0-M15		2025-12-15T11:52:07Z	
8.0.0-M2		2024-02-10T01:57:23Z	
8.0.0-M3		2024-03-19T01:44:47Z	
8.0.0-M5		2024-04-18T11:53:10Z	
8.0.0-M6		2024-05-14T07:52:00Z	
8.0.0-M7		2024-08-05T19:24:15Z	
8.0.0-M8		2024-10-30T21:30:25Z	
8.0.0-M9		2024-12-10T14:34:38Z	
8.0.1		2026-03-25T13:24:54Z	
8.0.2		2026-05-05T00:14:18Z	
8.0.3		2026-06-07T14:03:18Z	
9.0.0-M1		2026-03-15T17:11:05Z	
9.0.0-M2		2026-05-02T23:42:26Z	
