7.1.0		2025-12-05T02:01:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/sample-app/7.1.0/sample-app-7.1.0.jar returned status 404
7.1.0-M1		2025-10-01T09:56:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/sample-app/7.1.0-M1/sample-app-7.1.0-M1.jar returned status 404
8.0.0		2026-02-04T18:25:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/sample-app/8.0.0/sample-app-8.0.0.jar returned status 404
8.0.0-DONTPUBLISH		2025-12-18T11:25:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/sample-app/8.0.0-DONTPUBLISH/sample-app-8.0.0-DONTPUBLISH.jar returned status 404
8.0.0-M13		2025-10-03T11:09:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/sample-app/8.0.0-M13/sample-app-8.0.0-M13.jar returned status 404
8.0.0-M14		2025-11-02T23:37:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/sample-app/8.0.0-M14/sample-app-8.0.0-M14.jar returned status 404
8.0.0-M15		2025-12-15T11:52:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/sample-app/8.0.0-M15/sample-app-8.0.0-M15.jar returned status 404
8.0.1		2026-03-25T13:24:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/sample-app/8.0.1/sample-app-8.0.1.jar returned status 404
8.0.2		2026-05-05T00:14:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/sample-app/8.0.2/sample-app-8.0.2.jar returned status 404
9.0.0-M1		2026-03-15T17:11:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/sample-app/9.0.0-M1/sample-app-9.0.0-M1.jar returned status 404
9.0.0-M2		2026-05-02T23:42:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/sample-app/9.0.0-M2/sample-app-9.0.0-M2.jar returned status 404
