7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/documentation-generators-parent/7.1.0/documentation-generators-parent-7.1.0.jar returned status 404
7.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/documentation-generators-parent/7.1.0-M1/documentation-generators-parent-7.1.0-M1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/documentation-generators-parent/8.0.0/documentation-generators-parent-8.0.0.jar returned status 404
8.0.0-DONTPUBLISH			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/documentation-generators-parent/8.0.0-DONTPUBLISH/documentation-generators-parent-8.0.0-DONTPUBLISH.jar returned status 404
8.0.0-M13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/documentation-generators-parent/8.0.0-M13/documentation-generators-parent-8.0.0-M13.jar returned status 404
8.0.0-M14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/documentation-generators-parent/8.0.0-M14/documentation-generators-parent-8.0.0-M14.jar returned status 404
8.0.0-M15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/documentation-generators-parent/8.0.0-M15/documentation-generators-parent-8.0.0-M15.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/documentation-generators-parent/8.0.1/documentation-generators-parent-8.0.1.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/documentation-generators-parent/8.0.2/documentation-generators-parent-8.0.2.jar returned status 404
9.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/documentation-generators-parent/9.0.0-M1/documentation-generators-parent-9.0.0-M1.jar returned status 404
9.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/docs/documentation-generators-parent/9.0.0-M2/documentation-generators-parent-9.0.0-M2.jar returned status 404
