7.0.11		2023-12-04T13:11:36Z	
7.0.12		2024-01-29T11:46:43Z	
7.0.13		2024-02-28T18:25:28Z	
7.0.14		2024-03-30T18:06:59Z	
7.0.15		2024-05-31T14:38:47Z	
7.0.16		2024-07-30T14:12:01Z	
7.0.17		2024-08-29T23:17:17Z	
7.0.18		2024-10-02T09:56:42Z	
7.0.19		2024-11-01T00:23:03Z	
7.0.20		2024-12-02T23:27:35Z	
7.0.21		2025-01-02T16:08:02Z	
7.0.22		2025-01-31T18:43:12Z	
7.0.23		2025-03-11T15:35:41Z	
7.0.24		2025-04-22T16:45:13Z	
7.0.25		2025-05-27T15:34:16Z	
7.0.26		2026-06-27T19:57:48Z	
7.1.0		2025-12-05T02:01:15Z	
7.1.0-M1		2025-10-01T09:56:55Z	
7.1.1		2026-07-01T23:51:23Z	
8.0.0		2026-02-04T18:25:05Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:14Z	
8.0.0-JDK17-M10		2025-03-05T17:57:17Z	
8.0.0-JDK17-M12		2025-05-31T22:43:25Z	
8.0.0-JDK17-M5		2024-04-17T23:53:53Z	
8.0.0-JDK17-M6		2024-05-14T11:05:06Z	
8.0.0-JDK17-M7		2024-08-06T19:30:34Z	
8.0.0-JDK17-M9		2024-12-10T16:55:47Z	
8.0.0-M1		2023-12-23T14:16:25Z	
8.0.0-M10		2025-02-28T21:23:50Z	
8.0.0-M11		2025-04-04T10:16:20Z	
8.0.0-M12		2025-05-25T22:22:34Z	
8.0.0-M13		2025-10-03T11:09:18Z	
8.0.0-M14		2025-11-02T23:37:14Z	
8.0.0-M15		2025-12-15T11:52:05Z	
8.0.0-M2		2024-02-10T01:57:14Z	
8.0.0-M3		2024-03-19T01:42:05Z	
8.0.0-M5		2024-04-18T11:52:14Z	
8.0.0-M6		2024-05-14T07:50:17Z	
8.0.0-M7		2024-08-05T19:26:56Z	
8.0.0-M8		2024-10-30T21:32:58Z	
8.0.0-M9		2024-12-10T14:28:34Z	
8.0.1		2026-03-25T13:24:57Z	
8.0.2		2026-05-05T00:14:15Z	
8.0.3		2026-06-07T14:03:16Z	
8.0.4		2026-08-03T20:42:29Z	
9.0.0-M1		2026-03-15T17:11:06Z	
9.0.0-M2		2026-05-02T23:42:24Z	
