0.1.1		2022-03-01T23:15:52Z	
1.0.0		2022-03-18T00:41:49Z	
1.1.0		2022-03-20T22:26:24Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/land/vani/mcorouhlin/mcorouhlin-paper/2.0.0/mcorouhlin-paper-2.0.0.jar returned status 404
2.0.0	dev	2022-05-05T05:21:30Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/land/vani/mcorouhlin/mcorouhlin-paper/2.0.1/mcorouhlin-paper-2.0.1.jar returned status 404
2.0.1	dev	2022-05-05T08:21:25Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/land/vani/mcorouhlin/mcorouhlin-paper/2.0.2/mcorouhlin-paper-2.0.2.jar returned status 404
2.0.2	dev	2022-06-08T10:05:11Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/land/vani/mcorouhlin/mcorouhlin-paper/3.0.0/mcorouhlin-paper-3.0.0.jar returned status 404
3.0.0	dev	2022-06-08T12:05:21Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/land/vani/mcorouhlin/mcorouhlin-paper/3.0.1/mcorouhlin-paper-3.0.1.jar returned status 404
3.0.1	dev	2022-06-09T07:18:05Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/land/vani/mcorouhlin/mcorouhlin-paper/3.0.2/mcorouhlin-paper-3.0.2.jar returned status 404
3.0.2	dev	2022-06-09T08:24:02Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/land/vani/mcorouhlin/mcorouhlin-paper/3.1.0/mcorouhlin-paper-3.1.0.jar returned status 404
3.1.0	dev	2022-06-09T09:36:00Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/land/vani/mcorouhlin/mcorouhlin-paper/3.1.1/mcorouhlin-paper-3.1.1.jar returned status 404
3.1.1	dev	2022-06-09T10:34:15Z	
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/land/vani/mcorouhlin/mcorouhlin-paper/3.1.10/mcorouhlin-paper-3.1.10.jar returned status 404
3.1.10	dev	2022-06-14T09:23:34Z	
