9.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9-digitalbase-parent/9.6.10/y9-digitalbase-parent-9.6.10.jar returned status 404
9.6.10-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9-digitalbase-parent/9.6.10-M1/y9-digitalbase-parent-9.6.10-M1.jar returned status 404
9.7.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9-digitalbase-parent/9.7.0-M2/y9-digitalbase-parent-9.7.0-M2.jar returned status 404
9.7.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9-digitalbase-parent/9.7.0-M5/y9-digitalbase-parent-9.7.0-M5.jar returned status 404
9.7.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9-digitalbase-parent/9.7.0-RC1/y9-digitalbase-parent-9.7.0-RC1.jar returned status 404
9.7.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9-digitalbase-parent/9.7.0-RC2/y9-digitalbase-parent-9.7.0-RC2.jar returned status 404
9.7.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9-digitalbase-parent/9.7.0-RC3/y9-digitalbase-parent-9.7.0-RC3.jar returned status 404
v9.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9-digitalbase-parent/v9.6.6/y9-digitalbase-parent-v9.6.6.jar returned status 404
v9.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9-digitalbase-parent/v9.6.9/y9-digitalbase-parent-v9.6.9.jar returned status 404
v9.6.9-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9-digitalbase-parent/v9.6.9-M1/y9-digitalbase-parent-v9.6.9-M1.jar returned status 404
