1.9.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2021-07-22T08:31:35Z	
1.9.1.Final	automatic	org.kie.kogito	jitexecutor-runner	2021-07-30T16:25:19Z	
1.10.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2021-08-10T14:13:07Z	
1.11.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2021-09-06T21:04:07Z	
1.11.1.Final	automatic	org.kie.kogito	jitexecutor-runner	2021-09-13T13:52:20Z	
1.12.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2021-10-11T19:54:14Z	
1.13.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2021-10-28T17:15:01Z	
1.14.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2021-11-23T18:36:20Z	
1.14.1.Final	automatic	org.kie.kogito	jitexecutor-runner	2021-12-07T17:23:09Z	
1.15.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-01-05T10:39:52Z	
1.16.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-01-14T15:32:12Z	
1.16.1.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-01-31T18:16:22Z	
1.17.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-02-14T11:30:42Z	
1.18.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-02-24T13:00:28Z	
1.19.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-03-15T16:57:26Z	
1.20.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-04-08T11:28:54Z	
1.21.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-05-09T14:17:50Z	
1.22.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-05-17T15:55:44Z	
1.22.1.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-05-31T15:15:36Z	
1.23.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-06-20T11:18:12Z	
1.24.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-07-01T16:05:52Z	
1.25.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-07-22T10:59:23Z	
1.24.1.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-07-26T17:30:25Z	
1.26.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-08-17T15:25:01Z	
1.27.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-08-30T10:20:29Z	
1.28.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-09-23T10:07:12Z	
1.29.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-10-12T16:03:38Z	
1.30.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-11-03T18:17:20Z	
1.31.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-11-22T13:47:48Z	
1.31.1.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-12-08T10:51:34Z	
1.32.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2022-12-15T11:27:15Z	
1.33.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-01-23T12:04:23Z	
1.34.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-02-15T14:37:44Z	
1.35.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-03-02T18:07:48Z	
1.36.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-03-27T17:09:40Z	
1.36.1.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-03-30T11:28:07Z	
1.37.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-04-13T14:45:30Z	
1.38.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-04-28T14:01:30Z	
1.39.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-05-23T14:41:19Z	
1.40.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-06-16T14:48:36Z	
1.40.1.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-06-23T17:08:01Z	
1.41.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-07-04T15:12:24Z	
1.42.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-07-31T15:54:49Z	
1.43.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-08-17T09:20:22Z	
1.44.0.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-09-05T12:06:02Z	
2.44.0.Alpha	automatic	org.kie.kogito	jitexecutor-runner	2023-09-05T16:46:19Z	
1.44.1.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-09-07T10:27:34Z	
1.40.2.Final	automatic	org.kie.kogito	jitexecutor-runner	2023-11-10T12:19:34Z	
10.0.0	automatic	org.kie.kogito	jitexecutor-native-linux	2024-12-02T03:02:52Z	
10.0.0	automatic	org.kie.kogito	jitexecutor-native-win32	2024-12-02T03:08:10Z	
10.0.0	automatic	org.kie.kogito	jitexecutor-runner	2024-12-02T03:12:15Z	
10.0.0	automatic	org.kie.kogito	jitexecutor-native-darwin	2024-12-02T03:12:18Z	
10.1.0	automatic	org.kie.kogito	jitexecutor-native-linux	2025-05-01T19:55:13Z	
10.1.0	automatic	org.kie.kogito	jitexecutor-native-darwin	2025-05-01T19:55:54Z	
10.1.0	automatic	org.kie.kogito	jitexecutor-runner	2025-05-01T19:59:36Z	
10.1.0	automatic	org.kie.kogito	jitexecutor-native-win32	2025-05-01T19:59:38Z	
10.2.0	automatic	org.kie.kogito	jitexecutor-runner	2026-03-29T02:52:49Z	
