2.3.0	automatic	net.adamcin.oakpal	oakpal-webster
2.2.2	automatic	net.adamcin.oakpal	oakpal-webster
2.2.1	automatic	net.adamcin.oakpal	oakpal-webster
2.2.0	automatic	net.adamcin.oakpal	oakpal-webster
2.1.0	automatic	net.adamcin.oakpal	oakpal-webster
2.0.0	automatic	net.adamcin.oakpal	oakpal-webster
1.5.2	automatic	net.adamcin.oakpal	oakpal-webster
1.5.1	automatic	net.adamcin.oakpal	oakpal-webster
1.5.0	automatic	net.adamcin.oakpal	oakpal-webster
1.4.2	automatic	net.adamcin.oakpal	oakpal-webster
1.4.1	automatic	net.adamcin.oakpal	oakpal-webster
1.4.0	automatic	net.adamcin.oakpal	oakpal-webster
1.4.0-RC3	automatic	net.adamcin.oakpal	oakpal-webster
1.4.0-RC2	automatic	net.adamcin.oakpal	oakpal-webster
1.4.0-RC1	automatic	net.adamcin.oakpal	oakpal-webster
1.3.0	automatic	net.adamcin.oakpal	oakpal-webster
1.3.0-RC3	automatic	net.adamcin.oakpal	oakpal-webster
1.3.0-RC2	automatic	net.adamcin.oakpal	oakpal-webster
1.3.0-RC1	automatic	net.adamcin.oakpal	oakpal-webster
