2.6.13	automatic	it.unimi.dsi	dsiutils	2020-11-03T02:49:17Z	
2.6.14	automatic	it.unimi.dsi	dsiutils	2020-11-03T09:49:43Z	
2.6.15	automatic	it.unimi.dsi	dsiutils	2020-11-28T10:10:36Z	
2.6.16	automatic	it.unimi.dsi	dsiutils	2020-12-08T18:12:59Z	
2.6.17	automatic	it.unimi.dsi	dsiutils	2021-01-29T22:08:28Z	
2.7.0	automatic	it.unimi.dsi	dsiutils	2022-02-25T07:33:31Z	
2.7.1	automatic	it.unimi.dsi	dsiutils	2022-05-03T07:54:04Z	
2.7.2	automatic	it.unimi.dsi	dsiutils	2022-06-28T08:25:12Z	
2.7.3	automatic	it.unimi.dsi	dsiutils	2023-03-07T20:46:33Z	
2.7.4	automatic	it.unimi.dsi	dsiutils	2025-02-07T18:01:46Z	
