1.0.0.Beta5			
1.0.0.Beta6			
1.0.0.Beta7			
1.0.0.Beta8			
1.0.0.Beta9			
1.0.0.Final			
1.0.1.Final			
1.0.2.Final			
1.0.3.Final			
1.1.0.Final			
1.1.1.Final			
1.1.10.Final			
1.1.11.Final			
1.1.16.Final			
1.1.18.Final			
1.1.2.Final			
1.1.3.Final			
1.1.4.Final			
1.1.5.Final			
1.1.6.Final			
1.2.0.Final			
1.2.1.Final			
1.2.2.Final			
1.2.3.Final			
1.3.0.Beta1			
1.3.0.Final			
1.3.1.Final			
1.3.2.Final			
1.3.4.Final			
1.3.5.Final			
1.3.7.Final		2025-08-29T07:42:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/prospero/prospero-build/1.3.7.Final/prospero-build-1.3.7.Final.jar returned status 404
1.4.0.Beta1			
