1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/voitenkodev/mvi-core-native/1.0/mvi-core-native-1.0.jar returned status 404
1.0	metadata	2021-11-17T12:57:36Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/voitenkodev/mvi-core-native/1.0.1/mvi-core-native-1.0.1.jar returned status 404
1.0.1	metadata	2021-11-20T15:55:26Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/voitenkodev/mvi-core-native/1.0.2/mvi-core-native-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-23T14:16:25Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/voitenkodev/mvi-core-native/1.0.3/mvi-core-native-1.0.3.jar returned status 404
1.0.3	metadata	2021-11-25T19:43:52Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/voitenkodev/mvi-core-native/1.0.4/mvi-core-native-1.0.4.jar returned status 404
1.0.4	metadata	2021-12-07T08:47:23Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/voitenkodev/mvi-core-native/1.0.5/mvi-core-native-1.0.5.jar returned status 404
1.0.5	metadata	2021-12-13T08:40:59Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/voitenkodev/mvi-core-native/1.0.6/mvi-core-native-1.0.6.jar returned status 404
1.0.6	metadata	2021-12-17T09:25:21Z	
