0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.10.0/module-bom-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.10.1/module-bom-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.10.2/module-bom-0.10.2.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.10.4/module-bom-0.10.4.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.11.1/module-bom-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.11.2/module-bom-0.11.2.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.12.0/module-bom-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.12.1/module-bom-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.12.2/module-bom-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.12.3/module-bom-0.12.3.jar returned status 404
0.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.12.4/module-bom-0.12.4.jar returned status 404
0.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.12.5/module-bom-0.12.5.jar returned status 404
0.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.12.6/module-bom-0.12.6.jar returned status 404
0.12.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.12.7/module-bom-0.12.7.jar returned status 404
0.12.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.12.8/module-bom-0.12.8.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.13.0/module-bom-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.13.1/module-bom-0.13.1.jar returned status 404
0.13.10		2026-05-28T07:09:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.13.10/module-bom-0.13.10.jar returned status 404
0.13.11		2026-05-29T04:38:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.13.11/module-bom-0.13.11.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.13.2/module-bom-0.13.2.jar returned status 404
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.13.3/module-bom-0.13.3.jar returned status 404
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.13.4/module-bom-0.13.4.jar returned status 404
0.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c0x12c/module-bom/0.13.5/module-bom-0.13.5.jar returned status 404
