3.0.0-RC.1	automatic	org.zalando	logbook-logstash	2023-04-19T10:39:10Z	
3.0.0-RC.2	automatic	org.zalando	logbook-logstash	2023-04-20T15:02:40Z	
3.0.0	automatic	org.zalando	logbook-logstash	2023-05-19T15:54:20Z	
3.1.0	automatic	org.zalando	logbook-logstash	2023-06-19T20:33:51Z	
3.2.0	automatic	org.zalando	logbook-logstash	2023-07-17T11:47:34Z	
3.3.0	automatic	org.zalando	logbook-logstash	2023-07-25T15:20:01Z	
3.4.0	automatic	org.zalando	logbook-logstash	2023-09-04T16:00:17Z	
3.5.0	automatic	org.zalando	logbook-logstash	2023-09-29T11:28:23Z	
3.6.0	automatic	org.zalando	logbook-logstash	2023-10-31T15:41:25Z	
3.7.0	automatic	org.zalando	logbook-logstash	2023-12-04T13:02:41Z	
3.7.1	automatic	org.zalando	logbook-logstash	2023-12-08T15:35:04Z	
3.7.2	automatic	org.zalando	logbook-logstash	2023-12-12T17:57:46Z	
3.8.0	automatic	org.zalando	logbook-logstash	2024-04-10T16:44:02Z	
3.9.0	automatic	org.zalando	logbook-logstash	2024-05-27T16:01:14Z	
3.10.0	automatic	org.zalando	logbook-logstash	2024-11-05T16:17:58Z	
3.11.0	automatic	org.zalando	logbook-logstash	2025-02-27T09:49:39Z	
3.12.0	automatic	org.zalando	logbook-logstash	2025-04-25T07:37:59Z	
3.12.1	automatic	org.zalando	logbook-logstash	2025-05-27T07:59:02Z	
3.12.2	automatic	org.zalando	logbook-logstash	2025-06-26T11:42:09Z	
3.12.3	automatic	org.zalando	logbook-logstash	2025-09-04T15:53:05Z	
4.0.0-RC.0	automatic	org.zalando	logbook-logstash	2025-12-16T16:37:57Z	
4.0.0-RC.1	automatic	org.zalando	logbook-logstash	2025-12-17T14:54:59Z	
4.0.0	automatic	org.zalando	logbook-logstash	2026-02-03T15:16:23Z	
4.0.1	automatic	org.zalando	logbook-logstash	2026-02-03T16:39:10Z	
4.0.2	automatic	org.zalando	logbook-logstash	2026-02-09T13:37:13Z	
4.0.3	automatic	org.zalando	logbook-logstash	2026-03-17T13:44:01Z	
4.0.4	automatic	org.zalando	logbook-logstash	2026-04-14T07:35:39Z	
