4.1.0	automatic	au.com.dius.pact.provider	junit5spring	2020-05-20T04:45:41Z	
4.1.1	automatic	au.com.dius.pact.provider	junit5spring	2020-06-08T23:54:00Z	
4.1.2	automatic	au.com.dius.pact.provider	junit5spring	2020-06-15T09:51:15Z	
4.1.3	automatic	au.com.dius.pact.provider	junit5spring	2020-06-18T09:57:25Z	
4.1.4	automatic	au.com.dius.pact.provider	junit5spring	2020-06-19T16:36:03Z	
4.1.5	automatic	au.com.dius.pact.provider	junit5spring	2020-06-27T01:49:52Z	
4.1.6	automatic	au.com.dius.pact.provider	junit5spring	2020-07-03T07:31:47Z	
4.1.7	automatic	au.com.dius.pact.provider	junit5spring	2020-08-09T07:25:42Z	
4.1.8	automatic	au.com.dius.pact.provider	junit5spring	2020-10-14T14:04:03Z	
4.1.9	automatic	au.com.dius.pact.provider	junit5spring	2020-10-18T04:53:41Z	
4.2.0-beta.0	automatic	au.com.dius.pact.provider	junit5spring	2020-10-18T06:14:06Z	
4.1.10	automatic	au.com.dius.pact.provider	junit5spring	2020-11-06T00:59:19Z	
4.2.0-beta.1	automatic	au.com.dius.pact.provider	junit5spring	2020-11-09T01:55:02Z	
4.1.11	automatic	au.com.dius.pact.provider	junit5spring	2020-11-15T03:08:13Z	
4.1.12	automatic	au.com.dius.pact.provider	junit5spring	2020-12-13T04:14:56Z	
4.1.13	automatic	au.com.dius.pact.provider	junit5spring	2020-12-28T03:10:41Z	
4.2.0-beta.2	automatic	au.com.dius.pact.provider	junit5spring	2020-12-28T07:13:16Z	
4.1.14	automatic	au.com.dius.pact.provider	junit5spring	2021-01-10T02:17:51Z	
4.1.15	automatic	au.com.dius.pact.provider	junit5spring	2021-01-20T05:23:43Z	
4.2.0-beta.3	automatic	au.com.dius.pact.provider	junit5spring	2021-01-25T05:18:07Z	
4.1.16	automatic	au.com.dius.pact.provider	junit5spring	2021-02-02T00:43:40Z	
4.1.17	automatic	au.com.dius.pact.provider	junit5spring	2021-02-11T03:57:48Z	
4.2.0	automatic	au.com.dius.pact.provider	junit5spring	2021-02-11T06:02:55Z	
