3.30.1-MC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.30.1-MC/domino-api-root-3.30.1-MC.jar returned status 404
3.30.1-MC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.30.1-MC2/domino-api-root-3.30.1-MC2.jar returned status 404
3.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.31.0/domino-api-root-3.31.0.jar returned status 404
3.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.31.1/domino-api-root-3.31.1.jar returned status 404
3.31.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.31.2/domino-api-root-3.31.2.jar returned status 404
3.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.32.0/domino-api-root-3.32.0.jar returned status 404
3.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.33.0/domino-api-root-3.33.0.jar returned status 404
3.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.34.1/domino-api-root-3.34.1.jar returned status 404
3.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.35.0/domino-api-root-3.35.0.jar returned status 404
3.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.35.1/domino-api-root-3.35.1.jar returned status 404
3.35.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.35.2/domino-api-root-3.35.2.jar returned status 404
3.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.36.1/domino-api-root-3.36.1.jar returned status 404
3.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.37.0/domino-api-root-3.37.0.jar returned status 404
3.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.37.1/domino-api-root-3.37.1.jar returned status 404
3.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.38.0/domino-api-root-3.38.0.jar returned status 404
3.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.39.0/domino-api-root-3.39.0.jar returned status 404
3.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.40.0/domino-api-root-3.40.0.jar returned status 404
3.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.41.0/domino-api-root-3.41.0.jar returned status 404
3.41.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.41.2/domino-api-root-3.41.2.jar returned status 404
3.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api-root/3.42.0/domino-api-root-3.42.0.jar returned status 404
