3.30.1-MC2		2023-12-14T19:10:30Z	
3.31.0		2024-01-09T19:51:40Z	
3.31.1		2024-01-16T22:45:58Z	
3.31.2		2024-01-19T10:29:19Z	
3.32.0		2024-02-16T20:10:43Z	
3.33.0		2024-03-06T13:02:40Z	
3.34.1		2024-03-29T13:15:28Z	
3.35.0		2024-04-24T19:36:06Z	
3.35.1		2024-04-30T17:28:57Z	
3.35.2		2024-05-02T14:17:38Z	
3.36.1		2024-05-16T08:11:53Z	
3.37.0		2024-05-24T19:55:28Z	
3.37.1		2024-06-03T12:48:39Z	
3.38.0		2024-06-20T18:09:04Z	
3.39.0		2024-07-05T16:01:58Z	
3.40.0		2024-08-02T10:34:57Z	
3.41.0		2024-09-09T09:02:09Z	
3.41.2		2024-09-24T14:37:37Z	
3.42.0		2024-10-04T15:42:54Z	
3.42.1		2024-10-18T15:15:44Z	
3.42.2		2024-10-25T16:34:45Z	
3.43.0		2024-10-29T12:21:30Z	
3.43.1		2024-10-29T18:28:12Z	
3.48.1		2025-03-21T10:46:52Z	
3.48.2		2025-03-24T10:12:54Z	
3.48.3		2025-03-25T21:22:25Z	
4.0.0		2025-04-23T19:49:55Z	
4.0.2		2025-04-30T11:32:33Z	
4.0.3		2025-05-06T13:54:58Z	
4.1.0		2025-05-16T14:55:28Z	
4.1.1		2025-05-22T17:15:57Z	
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-sync-schema/4.2.3/domino-sync-schema-4.2.3.jar returned status 404
4.2.3	jar	2025-06-26T21:59:21Z	
4.2.4		2025-06-27T21:57:52Z	
