3.30.1-MC		2023-12-13T19:23:52Z	
3.30.1-MC2		2023-12-14T17:30:59Z	
3.31.0		2024-01-09T18:10:37Z	
3.31.1		2024-01-16T21:08:03Z	
3.31.2		2024-01-18T17:02:28Z	
3.32.0		2024-02-16T15:55:56Z	
3.33.0		2024-03-06T09:02:36Z	
3.34.1		2024-03-29T10:28:28Z	
3.35.0		2024-04-24T09:44:46Z	
3.35.1		2024-04-30T14:46:51Z	
3.35.2		2024-05-02T10:00:08Z	
3.36.1		2024-05-15T19:15:54Z	
3.37.0		2024-05-24T17:41:39Z	
3.37.1		2024-06-03T10:30:21Z	
3.38.0		2024-06-20T10:06:27Z	
3.39.0		2024-07-05T14:25:39Z	
3.40.0		2024-08-02T08:21:57Z	
3.41.0		2024-09-09T07:06:57Z	
3.41.2		2024-09-24T12:56:53Z	
3.42.0		2024-10-04T14:05:01Z	
3.42.1		2024-10-18T12:44:53Z	
3.42.2		2024-10-25T14:47:12Z	
3.43.0		2024-10-29T10:44:31Z	
3.43.1		2024-10-29T16:48:03Z	
3.48.1		2025-03-21T09:14:16Z	
3.48.2		2025-03-24T08:45:08Z	
3.48.3		2025-03-25T18:59:48Z	
4.0.0		2025-04-23T17:38:25Z	
4.0.2		2025-04-30T09:56:09Z	
4.0.3		2025-05-06T12:21:37Z	
4.1.0		2025-05-16T12:49:52Z	
4.1.1		2025-05-22T14:49:48Z	
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/domino/domino-api/4.2.3/domino-api-4.2.3.jar returned status 404
4.2.3	jar	2025-06-26T20:38:01Z	
4.2.4		2025-06-27T20:27:39Z	
