0.10.6	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.10.5	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.10.4	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.10.3	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.10.2	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.10.1	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.10.0	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.17	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.16	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.15	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.14	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.13	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.12	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.11	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.10	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.9	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.8	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.7	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.6	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.5	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.4	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
0.9.3	automatic	org.opendaylight.mdsal	mdsal-yanglib-rfc7895
