0.1.1		2026-06-03T13:22:03Z	
0.1.1	natives-darwin-aarch64	2026-06-03T13:22:03Z	
0.1.1	natives-darwin-x86_64	2026-06-03T13:22:02Z	
0.1.1	natives-linux-aarch64	2026-06-03T13:22:03Z	
0.1.1	natives-linux-x86_64	2026-06-03T13:22:02Z	
0.1.1	natives-windows-x86_64	2026-06-03T13:22:03Z	
0.1.2		2026-06-03T14:32:34Z	
0.1.2	natives-darwin-aarch64	2026-06-03T14:32:34Z	
0.1.2	natives-darwin-x86_64	2026-06-03T14:32:34Z	
0.1.2	natives-linux-aarch64	2026-06-03T14:32:34Z	
0.1.2	natives-linux-x86_64	2026-06-03T14:32:34Z	
0.1.2	natives-windows-x86_64	2026-06-03T14:32:34Z	
0.1.3		2026-06-03T18:05:08Z	
0.1.3	natives-darwin-aarch64	2026-06-03T18:05:08Z	
0.1.3	natives-darwin-x86_64	2026-06-03T18:05:08Z	
0.1.3	natives-linux-aarch64	2026-06-03T18:05:08Z	
0.1.3	natives-linux-x86_64	2026-06-03T18:05:08Z	
0.1.3	natives-windows-x86_64	2026-06-03T18:05:08Z	
0.1.4		2026-06-03T18:15:43Z	
0.1.4	natives-darwin-aarch64	2026-06-03T18:15:43Z	
0.1.4	natives-darwin-x86_64	2026-06-03T18:15:43Z	
0.1.4	natives-linux-aarch64	2026-06-03T18:15:43Z	
0.1.4	natives-linux-x86_64	2026-06-03T18:15:43Z	
0.1.4	natives-windows-x86_64	2026-06-03T18:15:43Z	
0.1.5		2026-06-04T17:22:14Z	
0.1.5	natives-darwin-aarch64	2026-06-04T17:22:14Z	
0.1.5	natives-darwin-x86_64	2026-06-04T17:22:14Z	
0.1.5	natives-linux-aarch64	2026-06-04T17:22:14Z	
0.1.5	natives-linux-x86_64	2026-06-04T17:22:14Z	
0.1.5	natives-windows-x86_64	2026-06-04T17:22:14Z	
0.1.6		2026-06-05T04:28:28Z	
0.1.6	natives-darwin-aarch64	2026-06-05T04:28:28Z	
0.1.6	natives-darwin-x86_64	2026-06-05T04:28:28Z	
0.1.6	natives-linux-aarch64	2026-06-05T04:28:28Z	
0.1.6	natives-linux-x86_64	2026-06-05T04:28:28Z	
0.1.6	natives-windows-x86_64	2026-06-05T04:28:28Z	
