1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/1.0.12/sudologging-1.0.12.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/1.0.20/sudologging-1.0.20.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/1.0.24/sudologging-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/1.0.25/sudologging-1.0.25.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/1.0.6/sudologging-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/1.1.0/sudologging-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/1.2.0/sudologging-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/1.3.0/sudologging-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/1.3.1/sudologging-1.3.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/2.0.0/sudologging-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/2.0.1/sudologging-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/2.1.0/sudologging-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/3.0.0/sudologging-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/4.0.0/sudologging-4.0.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/5.0.0/sudologging-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/5.0.1/sudologging-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/5.0.2/sudologging-5.0.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sudoplatform/sudologging/6.0.0/sudologging-6.0.0.jar returned status 404
