0.5		2018-03-10T21:24:33Z	
0.8		2018-11-07T19:48:27Z	
0.9		2019-01-01T20:54:59Z	
1.0		2019-07-13T09:49:04Z	
1.1		2022-01-07T18:53:05Z	
2.0		2023-03-19T15:11:10Z	
2.1		2023-04-25T20:29:43Z	
2.2		2024-02-02T10:16:28Z	
2.3		2025-01-01T14:59:38Z	
2.3.11		2025-01-02T19:47:01Z	
2.4		2025-01-08T20:57:45Z	
2.4.1		2025-01-09T20:23:55Z	
2.4.2		2025-01-10T19:52:01Z	
2.5		2025-03-11T20:24:09Z	
2.5.1		2025-03-12T19:46:50Z	
2.5.2		2025-03-28T19:38:57Z	
2.6.0		2025-04-21T18:17:54Z	
2.6.1		2025-04-26T16:34:04Z	
2.6.2		2025-06-11T20:15:49Z	
2.6.3		2025-06-17T19:30:14Z	
2.6.4		2025-06-19T18:52:10Z	
2.6.5		2025-06-22T20:30:00Z	
2.7.0		2025-06-23T20:09:25Z	
2.7.1		2025-06-25T20:58:17Z	
2.8		2025-07-26T20:44:27Z	
3.0		2026-01-01T18:57:10Z	
3.0.1		2026-01-16T20:08:23Z	
3.0.2		2026-06-17T20:30:18Z	
