1.0.48		2020-02-08T15:40:49Z	
1.0.49		2020-02-08T16:32:02Z	
1.0.50		2020-02-09T09:38:44Z	
1.0.51		2020-02-09T10:52:33Z	
1.0.52		2020-03-12T02:53:05Z	
1.0.55		2020-03-26T03:01:41Z	
1.0.56		2020-03-26T03:07:10Z	
1.0.58		2020-03-30T02:02:14Z	
1.0.59		2020-04-11T11:55:37Z	
1.0.62		2020-08-03T07:08:30Z	
1.0.65		2020-08-04T02:59:34Z	
1.0.67		2020-08-04T13:36:04Z	
1.0.71		2020-11-11T12:22:59Z	
1.0.77		2020-12-23T15:23:48Z	
1.0.79		2020-12-26T06:22:26Z	
1.0.80		2021-01-03T09:33:36Z	
1.0.81		2021-01-10T12:34:22Z	
1.0.82		2021-02-11T22:57:20Z	
1.0.83		2021-02-14T15:48:40Z	
1.0.87		2021-02-23T22:25:17Z	
1.0.89		2021-02-24T14:36:31Z	
1.0.90		2021-02-25T17:39:28Z	
1.0.91		2021-03-05T17:55:48Z	
1.0.93		2021-06-25T03:51:01Z	
