0.0.10	automatic	nl.gn0s1s	sbt-pekko-version-check_2.12_1.0
0.0.9	automatic	nl.gn0s1s	sbt-pekko-version-check_2.12_1.0
0.0.8	automatic	nl.gn0s1s	sbt-pekko-version-check_2.12_1.0
0.0.7	automatic	nl.gn0s1s	sbt-pekko-version-check_2.12_1.0
0.0.6	automatic	nl.gn0s1s	sbt-pekko-version-check_2.12_1.0
0.0.5	automatic	nl.gn0s1s	sbt-pekko-version-check_2.12_1.0
0.0.4	automatic	nl.gn0s1s	sbt-pekko-version-check_2.12_1.0
0.0.3	automatic	nl.gn0s1s	sbt-pekko-version-check_2.12_1.0
0.0.2	automatic	nl.gn0s1s	sbt-pekko-version-check_2.12_1.0
0.0.1	automatic	nl.gn0s1s	sbt-pekko-version-check_2.12_1.0
