0.5.6	automatic	de.spricom.dessert	dessert-core
0.5.5	automatic	de.spricom.dessert	dessert-core
0.5.4	automatic	de.spricom.dessert	dessert-core
0.5.3	automatic	de.spricom.dessert	dessert-core
0.5.2	automatic	de.spricom.dessert	dessert-core
0.5.1	automatic	de.spricom.dessert	dessert-core
0.5.0	automatic	de.spricom.dessert	dessert-core
0.4.3	automatic	de.spricom.dessert	dessert-core
0.4.2	automatic	de.spricom.dessert	dessert-core
0.4.1	automatic	de.spricom.dessert	dessert-core
0.4.0	automatic	de.spricom.dessert	dessert-core
