0.4.0	automatic	de.spricom.dessert	dessert-core	2021-02-28T18:20:43Z	
0.4.1	automatic	de.spricom.dessert	dessert-core	2021-03-08T18:55:50Z	
0.4.2	automatic	de.spricom.dessert	dessert-core	2021-04-01T06:33:52Z	
0.4.3	automatic	de.spricom.dessert	dessert-core	2022-03-16T21:36:58Z	
0.5.0	automatic	de.spricom.dessert	dessert-core	2022-04-24T15:07:15Z	
0.5.1	automatic	de.spricom.dessert	dessert-core	2022-05-01T20:39:42Z	
0.5.2	automatic	de.spricom.dessert	dessert-core	2022-07-22T20:07:10Z	
0.5.3	automatic	de.spricom.dessert	dessert-core	2022-08-20T17:12:22Z	
0.5.4	automatic	de.spricom.dessert	dessert-core	2022-09-04T18:56:06Z	
0.5.5	automatic	de.spricom.dessert	dessert-core	2022-09-13T17:28:53Z	
0.5.6	automatic	de.spricom.dessert	dessert-core	2023-03-04T19:59:07Z	
