4.2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2020-07-14T09:55:07Z	
4.3	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2020-10-20T09:58:01Z	
4.4	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2021-02-02T09:42:35Z	
4.3.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2021-03-10T12:32:42Z	
4.5	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2021-04-21T06:23:54Z	
5.0-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2021-07-13T20:10:44Z	
5.0-BETA-2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2021-08-09T16:19:35Z	
4.5.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2021-09-10T06:36:32Z	
5.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2021-09-22T12:39:59Z	
5.0.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2021-12-16T08:53:11Z	
4.5.2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2021-12-17T07:27:05Z	
4.5.3	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2021-12-21T07:53:06Z	
5.0.2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2021-12-21T08:28:44Z	
5.1-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-01-13T10:13:35Z	
5.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-02-28T09:31:52Z	
5.1.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-03-17T12:03:02Z	
5.0.3	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-03-28T09:54:17Z	
5.1.2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-06-13T10:39:10Z	
5.1.3	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-08-01T13:55:49Z	
5.2-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-08-22T12:54:48Z	
5.1.4	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-10-11T14:41:17Z	
5.2.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-10-24T10:00:52Z	
5.2.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-11-14T09:08:56Z	
5.1.5	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-11-14T13:59:23Z	
5.0.4	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-11-24T12:17:22Z	
4.5.4	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2022-12-09T11:54:25Z	
5.2.2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-02-15T09:07:11Z	
5.3.0-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-03-16T10:11:51Z	
5.2.3	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-03-23T12:58:49Z	
5.3.0-BETA-2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-04-12T10:33:02Z	
5.1.6	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-05-10T10:33:45Z	
5.3.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-05-18T11:44:57Z	
5.3.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-06-09T08:55:49Z	
5.2.4	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-06-13T12:16:09Z	
5.1.7	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-06-19T13:39:31Z	
5.0.5	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-06-28T13:25:52Z	
5.3.2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-08-21T15:15:17Z	
5.3.4	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-10-20T17:03:42Z	
5.3.5	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-10-24T14:31:35Z	
5.3.6	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2023-11-09T13:32:56Z	
5.4.0-BETA-2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2024-02-13T20:54:55Z	
5.2.5	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2024-02-23T13:38:15Z	
5.3.7	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2024-04-04T17:04:37Z	
5.4.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2024-04-15T08:58:26Z	
5.3.8	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2024-07-17T13:22:48Z	
5.5.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2024-07-25T13:58:56Z	
5.6.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2025-10-15T08:13:36Z	
5.6.0-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2025-11-20T19:59:27Z	
5.7.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-postgres	2026-05-12T11:28:19Z	
