2.9.2	automatic	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2017-10-14T04:26:28Z	
2.9.3	automatic	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2017-12-09T03:38:51Z	
2.9.4	automatic	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2018-01-24T05:20:57Z	
2.9.5	automatic	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2018-03-26T16:36:44Z	
2.9.6	automatic	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2018-06-12T04:52:50Z	
2.9.7	automatic	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2018-09-19T03:28:11Z	
2.9.8	automatic	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2018-12-15T23:20:28Z	
2.9.9	automatic	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2019-05-16T14:49:44Z	
2.10.0.pr1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2019-07-19T06:26:05Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2019-08-31T01:50:45Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2019-09-17T06:13:14Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2019-09-21T21:07:23Z	
2.10.0	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2019-09-26T22:17:57Z	2.10.0
2.10.1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2019-11-09T23:48:12Z	2.10.1
2.10.2	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-01-05T03:39:05Z	2.10.2
2.10.3	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-03-03T03:53:43Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-03-24T20:05:19Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-04-26T03:03:48Z	2.11.0
2.10.4	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-05-02T23:21:34Z	2.10.4
2.11.1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-06-25T04:24:58Z	2.11.1
2.10.5	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-07-21T03:49:45Z	2.10.5
2.11.2	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-08-02T19:59:19Z	2.11.2
2.11.3	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-10-02T17:07:50Z	2.11.3
2.12.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-10-12T01:19:45Z	2.12.0-rc1
2.12.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-11-15T04:07:25Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-11-29T03:25:51Z	2.12.0
2.11.4	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2020-12-12T01:12:04Z	2.11.4
2.12.1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2021-01-09T03:22:01Z	2.12.1
2.12.2	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2021-03-03T22:47:47Z	2.12.2
2.12.3	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2021-04-12T19:05:20Z	2.12.3
2.12.4	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2021-07-06T21:14:16Z	2.12.4
2.13.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2021-07-14T02:18:52Z	2.13.0-rc1
2.12.5	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2021-08-27T01:44:31Z	2.12.5
2.13.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2021-08-27T05:27:49Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2021-09-30T22:35:21Z	2.13.0
2.1.4.Final	named	io.apicurio	apicurio-registry-utils-exportV1	2021-12-05T17:09:32Z	2.13.0
2.12.6	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2021-12-15T05:01:43Z	2.12.6
2.13.1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2021-12-19T02:23:18Z	2.13.1
2.1.5.Final	named	io.apicurio	apicurio-registry-utils-exportV1	2021-12-22T17:50:57Z	2.13.0
2.2.0.Final	named	io.apicurio	apicurio-registry-utils-exportV1	2022-02-01T23:47:18Z	2.13.0
2.2.1.Final	named	io.apicurio	apicurio-registry-utils-exportV1	2022-03-02T17:34:28Z	2.13.0
2.13.2	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2022-03-07T00:27:19Z	2.13.2
2.2.2.Final	named	io.apicurio	apicurio-registry-utils-exportV1	2022-03-26T00:45:11Z	2.13.0
2.2.3.Final	named	io.apicurio	apicurio-registry-utils-exportV1	2022-04-14T16:29:33Z	2.13.0
2.13.3	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2022-05-14T18:01:25Z	2.13.3
2.12.7	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2022-05-26T20:59:07Z	2.12.7
2.13.4	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2022-09-03T22:58:46Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2022-09-26T00:30:08Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2022-10-11T00:44:57Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2022-10-28T22:49:04Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2022-11-05T23:41:25Z	2.14.0
2.14.1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2022-11-22T00:26:30Z	2.14.1
2.13.5	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-01-23T01:48:51Z	2.13.5
2.14.2	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-01-29T02:15:18Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-03-18T22:02:19Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-03-29T00:07:40Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-04-14T21:32:27Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-04-24T01:01:03Z	2.15.0
2.14.3	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-05-05T18:36:57Z	2.14.3
2.15.1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-05-16T22:37:43Z	2.15.1
2.15.2	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-05-31T00:19:39Z	2.15.2
2.15.3	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-10-13T01:25:35Z	2.15.3
2.16.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-10-21T00:07:13Z	2.16.0-rc1
2.16.0	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-11-16T00:02:51Z	2.16.0
2.16.1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2023-12-24T05:51:11Z	2.16.1
2.15.4	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2024-02-15T18:26:02Z	2.15.4
2.17.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2024-02-27T02:47:43Z	2.17.0-rc1
2.16.2	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2024-03-09T19:41:09Z	2.16.2
2.17.0	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2024-03-12T22:40:21Z	2.17.0
2.17.1	named	com.fasterxml.jackson.datatype	jackson-datatype-json-org	2024-05-05T02:40:52Z	2.17.1
