3.0.3	automatic	org.springdoc	springdoc-openapi-starter-common-mcp	2026-04-11T23:47:07Z	
4.0.0-M1	automatic	io.github.vpelikh	springdoc-openapi-starter-common-mcp	2026-06-07T07:54:11Z	
4.0.0-M2	automatic	io.github.vpelikh	springdoc-openapi-starter-common-mcp	2026-06-07T08:16:12Z	
4.0.0-RC1	automatic	io.github.vpelikh	springdoc-openapi-starter-common-mcp	2026-06-14T11:15:05Z	
4.0.0-RC2	automatic	io.github.vpelikh	springdoc-openapi-starter-common-mcp	2026-06-14T13:45:04Z	
4.0.0	automatic	io.github.vpelikh	springdoc-openapi-starter-common-mcp	2026-06-14T16:27:24Z	
5.0.0-M1	automatic	io.github.vpelikh	springdoc-openapi-starter-common-mcp	2026-06-26T06:56:20Z	
5.0.0	automatic	io.github.vpelikh	springdoc-openapi-starter-common-mcp	2026-07-06T13:14:14Z	
5.0.1	automatic	io.github.vpelikh	springdoc-openapi-starter-common-mcp	2026-07-15T02:23:41Z	
5.0.2	automatic	io.github.vpelikh	springdoc-openapi-starter-common-mcp	2026-07-25T00:48:34Z	
