1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/1.0.5/com.squareup.anvil.gradle.plugin-1.0.5.jar returned status 404
1.0.5-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/1.0.5-1.4-M3/com.squareup.anvil.gradle.plugin-1.0.5-1.4-M3.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/1.0.6/com.squareup.anvil.gradle.plugin-1.0.6.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/2.0.0/com.squareup.anvil.gradle.plugin-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/2.0.1/com.squareup.anvil.gradle.plugin-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/2.0.10/com.squareup.anvil.gradle.plugin-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/2.0.11/com.squareup.anvil.gradle.plugin-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/2.0.12/com.squareup.anvil.gradle.plugin-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/2.0.13/com.squareup.anvil.gradle.plugin-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/2.0.14/com.squareup.anvil.gradle.plugin-2.0.14.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/2.0.2/com.squareup.anvil.gradle.plugin-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/2.0.3/com.squareup.anvil.gradle.plugin-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/2.0.4/com.squareup.anvil.gradle.plugin-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/2.0.5/com.squareup.anvil.gradle.plugin-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/anvil/com.squareup.anvil.gradle.plugin/2.0.6/com.squareup.anvil.gradle.plugin-2.0.6.jar returned status 404
