3.2.5	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2018-06-18T20:31:16Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2018-08-08T21:41:38Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2018-10-24T17:58:16Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2019-01-24T18:45:04Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2019-01-24T20:26:55Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2019-02-28T16:38:43Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2019-05-10T13:09:51Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2019-05-10T14:31:25Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2019-08-08T15:17:53Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2019-08-08T16:36:36Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2019-10-21T17:54:03Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2019-10-23T18:28:39Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2020-01-10T17:50:52Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2020-01-10T19:03:29Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2020-03-24T17:39:36Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2020-03-25T16:08:19Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2020-06-23T17:52:31Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2020-06-23T20:06:05Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2020-08-20T17:45:26Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2020-11-03T17:34:32Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2020-11-03T19:27:55Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2020-12-23T18:08:22Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2020-12-23T18:56:36Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2021-03-15T19:30:07Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2021-03-15T20:01:32Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2021-06-04T17:48:12Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2021-06-04T18:38:04Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2021-09-29T18:28:01Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2021-09-29T19:40:15Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2021-12-16T14:48:27Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2022-02-24T18:58:02Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2022-02-24T19:34:31Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2022-02-24T20:33:09Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2022-04-08T17:06:36Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-frontend-jaxws	2022-04-08T17:45:07Z	
