2.0.52.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-05-05T08:03:46Z	
2.0.53.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-06-09T10:48:46Z	
2.0.54.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-07-22T09:49:09Z	
2.0.55.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-01-04T15:04:43Z	
2.0.56.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-01-10T08:36:32Z	
2.0.57.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-02-02T16:25:15Z	
2.0.58.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-02-13T15:10:53Z	
2.0.59.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-02-16T15:39:35Z	
2.0.60.Final	automatic	io.netty	netty-tcnative	2023-04-24T08:16:56Z	
2.0.60.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-04-24T08:22:17Z	
2.0.61.Final	automatic	io.netty	netty-tcnative	2023-05-05T11:59:02Z	
2.0.61.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-05-05T12:09:21Z	
