2.0.52.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-05-05T07:42:56Z	
2.0.53.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-06-09T10:15:43Z	
2.0.54.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-07-22T09:45:10Z	
2.0.55.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-01-04T14:58:11Z	
2.0.56.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-01-10T08:32:17Z	
2.0.57.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-02-02T16:19:43Z	
2.0.58.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-02-13T15:06:18Z	
2.0.59.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-02-16T15:33:28Z	
2.0.60.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-04-24T08:16:57Z	
2.0.60.Final	automatic	io.netty	netty-tcnative	2023-04-24T08:17:07Z	
2.0.61.Final	automatic	io.netty	netty-tcnative	2023-05-05T11:58:58Z	
2.0.61.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-05-05T11:59:04Z	
2.0.62.Final	automatic	io.netty	netty-tcnative	2023-10-06T12:43:35Z	
2.0.62.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-10-06T12:43:39Z	
2.0.63.Final	automatic	io.netty	netty-tcnative-boringssl-static	2024-02-20T11:09:46Z	
2.0.63.Final	automatic	io.netty	netty-tcnative	2024-02-20T11:09:49Z	
2.0.64.Final	automatic	io.netty	netty-tcnative	2024-03-07T16:08:17Z	
2.0.64.Final	automatic	io.netty	netty-tcnative-boringssl-static	2024-03-07T16:08:24Z	
2.0.65.Final	automatic	io.netty	netty-tcnative-boringssl-static	2024-03-07T21:06:28Z	
2.0.65.Final	automatic	io.netty	netty-tcnative	2024-03-07T21:06:34Z	
2.0.66.Final	named	io.netty	netty-tcnative	2024-08-23T14:39:12Z	2.0.66.Final
2.0.66.Final	named	io.netty	netty-tcnative-boringssl-static	2024-08-23T14:39:13Z	2.0.66.Final
2.0.67.Final	named	io.netty	netty-tcnative	2024-10-29T11:52:50Z	2.0.67.Final
2.0.67.Final	named	io.netty	netty-tcnative-boringssl-static	2024-10-29T11:52:56Z	2.0.67.Final
2.0.68.Final	named	io.netty	netty-tcnative	2024-10-31T11:45:27Z	2.0.68.Final
2.0.68.Final	named	io.netty	netty-tcnative-boringssl-static	2024-10-31T11:45:28Z	2.0.68.Final
2.0.69.Final	named	io.netty	netty-tcnative	2024-11-01T17:34:42Z	2.0.69.Final
2.0.69.Final	named	io.netty	netty-tcnative-boringssl-static	2024-11-01T17:34:48Z	2.0.69.Final
2.0.70.Final	named	io.netty	netty-tcnative-boringssl-static	2025-02-10T08:21:59Z	2.0.70.Final
2.0.70.Final	named	io.netty	netty-tcnative	2025-02-10T08:22:00Z	2.0.70.Final
2.0.71.Final	named	io.netty	netty-tcnative	2025-04-30T10:11:34Z	2.0.71.Final
2.0.71.Final	named	io.netty	netty-tcnative-boringssl-static	2025-04-30T10:11:34Z	2.0.71.Final
2.0.72.Final	named	io.netty	netty-tcnative-boringssl-static	2025-05-22T08:06:59Z	2.0.72.Final
2.0.72.Final	named	io.netty	netty-tcnative	2025-05-22T08:07:00Z	2.0.72.Final
2.0.73.Final	named	io.netty	netty-tcnative	2025-08-28T07:07:23Z	2.0.73.Final
2.0.73.Final	named	io.netty	netty-tcnative-boringssl-static	2025-08-28T07:07:23Z	2.0.73.Final
2.0.74.Final	named	io.netty	netty-tcnative	2025-09-22T08:41:38Z	2.0.74.Final
2.0.74.Final	named	io.netty	netty-tcnative-boringssl-static	2025-09-22T08:41:38Z	2.0.74.Final
2.0.75.Final	named	io.netty	netty-tcnative	2026-02-04T07:59:30Z	2.0.75.Final
2.0.75.Final	named	io.netty	netty-tcnative-boringssl-static	2026-02-04T07:59:30Z	2.0.75.Final
2.0.76.Final	named	io.netty	netty-tcnative	2026-04-19T12:21:02Z	2.0.76.Final
2.0.76.Final	named	io.netty	netty-tcnative-boringssl-static	2026-04-19T12:21:02Z	2.0.76.Final
2.0.77.Final	named	io.netty	netty-tcnative	2026-04-23T10:09:54Z	2.0.77.Final
2.0.77.Final	named	io.netty	netty-tcnative-boringssl-static	2026-04-23T10:09:54Z	2.0.77.Final
2.0.78.Final	named	io.netty	netty-tcnative	2026-06-04T05:01:32Z	2.0.78.Final
2.0.78.Final	named	io.netty	netty-tcnative-boringssl-static	2026-06-04T05:01:32Z	2.0.78.Final
2.0.79.Final	named	io.netty	netty-tcnative	2026-06-12T07:05:30Z	2.0.79.Final
2.0.79.Final	named	io.netty	netty-tcnative-boringssl-static	2026-06-12T07:05:30Z	2.0.79.Final
2.0.80.Final	named	io.netty	netty-tcnative	2026-06-29T13:46:29Z	2.0.80.Final
2.0.80.Final	named	io.netty	netty-tcnative-boringssl-static	2026-06-29T13:46:29Z	2.0.80.Final
2.0.81.Final	named	io.netty	netty-tcnative	2026-07-20T17:13:55Z	2.0.81.Final
2.0.81.Final	named	io.netty	netty-tcnative-boringssl-static	2026-07-20T17:13:55Z	2.0.81.Final
