2.0.61.Final	automatic	io.netty	netty-tcnative
2.0.60.Final	automatic	io.netty	netty-tcnative
2.0.59.Final	automatic	io.netty	netty-tcnative-boringssl-static
2.0.58.Final	automatic	io.netty	netty-tcnative-boringssl-static
2.0.57.Final	automatic	io.netty	netty-tcnative-boringssl-static
2.0.56.Final	automatic	io.netty	netty-tcnative-boringssl-static
2.0.55.Final	automatic	io.netty	netty-tcnative-boringssl-static
2.0.54.Final	automatic	io.netty	netty-tcnative-boringssl-static
2.0.53.Final	automatic	io.netty	netty-tcnative-boringssl-static
2.0.52.Final	automatic	io.netty	netty-tcnative-boringssl-static
