8.7.1	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.7.0	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.6.1	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.6.0	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.5.2	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.5.1	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.5.0	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.4.2	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.4.1	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.4.0	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.3.1	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.3.0	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.2.4	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.2.3	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.2.2	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.2.1	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.2.0	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.1.0	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.0.2	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.0.1	automatic	org.jobrunr	jobrunr-micronaut-annotations
8.0.0	automatic	org.jobrunr	jobrunr-micronaut-annotations
