6.0.0-m3	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.14.1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.13	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.12	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.11	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.10	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.9	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.8	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.7	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.6	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.5	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.4	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.3	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.0-m3	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.0-m2	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.0-m1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.5.0	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.13	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.12	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.11	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.10	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.9	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.8.1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.7	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.6	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.5	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.4	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.3	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.2	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.0-m3	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.0-m2	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.0-m1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.0	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.4.0-rc1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.13	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.12	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.11	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.10	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.9	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.8	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.7	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.6	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.5	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.4	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.3	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.2	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.0-m3	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.0-m2	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.3.0	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.12	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.11	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.10	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.9	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.8	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.7	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.6	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.5	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.4	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.3.1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.3	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.2	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.0-m3	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.0-m2	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.0-m1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.0	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.0-rc2	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.2.0-rc1.1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.12	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.11	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.10	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.9.1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.9	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.8	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.7	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.6	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.5	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.4	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.3	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.2	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.0-m2	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.0-m1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.0	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.0-rc2	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.1.0-rc1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.13	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.12	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.11	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.10	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.9	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.8	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.7	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.6	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.5	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.4	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.3	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.2	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.1	automatic	org.joinfaces	myfaces3-spring-boot-starter
5.0.0	automatic	org.joinfaces	myfaces3-spring-boot-starter
